"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2026-02-13,,,,,,,99.410003662109380,100.080001831054690,99.330001831054690,99.910003662109380,28200,,,,,99.910003662109380,,,0.15572569141213316,0.18019590106259792,0.1702094404640295,0.23680385029474596,,,,0.1810118033697244,,,,,,,,100.73512090361862,100.73512130478814,101.1793048155055,101.21824594212877,100.3423021862186,100.75888198436847,92.79917191237799,94.15937842057363,,,,,-0.003197761130068905,-0.0009458173264960124,-0.07517945935332193,0.2655261477924264,0.16159587992917268,44.675086366379425,44.30239106232934,101.252001953125,101.252001953125,101.701905750093,101.701905750093,99.77065652514261,100.31761920262896,92.38537903437539,93.78103186592223,0.500000000000000
2026-02-17,,,,,,,99.910003662109380,100.599998474121100,99.739997863769530,100.309997558593750,26300,,,,,100.309997558593750,,,0.14100061861074725,0.1811687811404533,0.17041955393632774,0.23681552582866638,,,,0.1804600208031323,,,,,,,,100.59341312194366,100.59341338939001,101.10027688305897,101.13567790726195,100.34129266660533,100.74485434606302,92.85854602815836,94.20799991573584,,,,,0.003995549157771762,-0.06466188724149902,-0.13361422678111978,0.1994885407856413,0.1025538585871142,46.597818165071196,46.23401606194112,100.90800170898437,100.90800170898437,101.56666746593658,101.56666746593658,99.74834757002573,100.27349223787823,92.46404678102523,93.85154772561694,0.399993896484370
2026-02-18,,,,,,,100.669998168945310,101.080001831054690,100.410003662109380,100.410003662109380,18100,,,,,100.410003662109380,,,0.14330969052328857,0.175531983629752,0.16841493704188862,0.23533056476990294,,,,0.13929870471928232,,,,,,,,100.53227663533224,100.53227681362979,101.03752477206356,101.069707521339,100.34343988521483,100.73439026218946,92.91824134542279,94.25702761333564,,,,,0.0009964738061239075,-0.10586730256690657,-0.16989608785543453,0.13841737211513172,0.04806386929860445,47.092891817355124,46.731426798932944,100.59400177001953,100.59400177001953,101.50333440871466,101.50333440871466,99.74861217680431,100.25222245473711,92.53428895132882,93.91341282072521,-0.259994506835930
2026-02-19,,,,,,,99.870002746582030,100.440002441406250,99.870002746582030,100.440002441406250,8200,,,,,100.440002441406250,,,0.141590199220208,0.16901512104468555,0.1671403550916804,0.23526437852676135,,,,0.2105244051128354,,,,,,,,100.50151857069024,100.50151868955528,100.98320456018563,101.01246160498147,100.34645746509581,100.72519064279,92.97770190744637,94.30590488470378,,,,,0.00029871823359051397,-0.13455121762078193,-0.1939928446181085,0.08382365416794899,-0.00034747348473813873,47.25086664900568,46.89015144979023,100.26000213623047,100.26000213623047,101.50714401971726,101.50714401971726,99.76548415895492,100.2477780296689,92.60256061856708,93.97325409783258,0.569999694824220
2026-02-20,,,,,,,98.839996337890620,100.919998168945310,98.830001831054690,100.919998168945310,20800,,,,,100.919998168945310,,,0.05056748436458119,0.15784962962979412,0.16678525680994302,0.2352731172880483,,,,0.23652797183042606,,,,,,,,100.64101177010859,100.64101184935195,100.97745852461831,101.00405583806909,100.36438061209111,100.73127837798235,93.04048685813017,94.35819020710885,,,,,0.004767547032736057,-0.11720076576391136,-0.1723710678664503,0.04361877018157692,-0.03475219236108057,49.83204914556672,49.48386438984391,100.39800109863282,100.39800109863282,101.44952501569476,101.44952501569476,99.80062478686136,100.26174624004061,92.67362703595843,94.03591283162434,2.080001831054690
2026-02-23,,,,,,,100.940002441406250,101.250000000000000,100.150001525878900,100.279998779296880,65300,,,,,100.279998779296880,,,0.06988229759244506,0.15761977908894856,0.16653868480647235,0.23485430758185707,,,,0.1121352444206177,,,,,,,,100.52067410650469,100.5206741593336,100.91405309322546,100.9382324690898,100.36174367981629,100.71717589052342,93.09771620138049,94.40500292309453,,,,,-0.006361844512085763,-0.1533255680045471,-0.20452066909717814,0.004229902544352115,-0.06870588770830008,46.5605391274568,46.241194342594746,100.47200012207031,100.47200012207031,101.33619144984654,101.33619144984654,99.83766610281808,100.27777801998077,92.73669775705488,94.09043663267106,-0.660003662109370
2026-02-24,,,,,,,99.680000305175780,100.279998779296880,99.510002136230470,100.279998779296880,18300,,,,,100.279998779296880,,,0.0636302822379302,0.15763466211710325,0.16320949393351872,0.23431757476591297,,,,0.14467286818266625,,,,,,,,100.44044899743542,100.4404490326547,100.85641179195923,100.87839304274499,100.35918915167505,100.7035141057976,93.15449313875533,94.45144557808428,,,,,0,-0.17988117582265772,-0.22737838323411097,-0.03259231312904985,-0.10044038681346226,46.5605391274568,46.241194342594746,100.46600036621093,100.46600036621093,101.23238191150483,101.23238191150483,99.89929574633402,100.31873042999752,92.79419641646128,94.13924613831536,0.599998474121100
2026-02-25,,,,,,,100.400001525878900,100.809997558593750,100.050003051757810,100.809997558593750,29300,,,,,100.809997558593750,,,0.07442287008225242,0.1590556451298959,0.1632066562611147,0.23164568838825764,,,,0.19321377073699436,,,,,,,,100.56363185115487,100.56363187463438,100.85219231619872,100.87217527145852,100.37327691439127,100.70684171369747,93.21501096025602,94.50171081113177,,,,,0.005271271730806838,-0.15635781863284137,-0.20041653717828467,-0.057345414229808156,-0.12043561688642675,49.730189998420485,49.4242632898802,100.5459991455078,100.5459991455078,101.15047709147136,101.15047709147136,99.97528935992528,100.37412722148592,92.86544542463999,94.20210326664032,0.409996032714850
2026-02-26,,,,,,,98.860000610351560,99.220001220703120,98.000000000000000,98.569999694824220,38400,,,,,98.569999694824220,,,0.1819131206610863,0.17137926140885185,0.16686877220005644,0.23273453971172667,,,,0.12323590753079156,,,,,,,,99.89908779904465,99.89908781469767,100.64472025971014,100.66288658267358,100.3169245012798,100.64006540060768,93.2573428870115,94.53387119756412,,,,,-0.022470580266635773,-0.31483527072347783,-0.3556979228520163,-0.10884338552854209,-0.16748807807954466,39.15872221784587,38.93216390850974,100.1719985961914,100.1719985961914,100.91714368547711,100.91714368547711,99.99176558237227,100.36968279641772,92.9256386227078,94.25384930201939,-0.290000915527340
2026-02-27,,,,,,,98.459999084472660,98.889999389648440,98.279998779296880,98.290000915527340,35700,,,,,98.290000915527340,,,0.16683818748640467,0.16832183991238844,0.1666394817310085,0.2318777545649502,,,,0.04218566012655144,,,,,,,,99.36272550453889,99.36272551497422,100.43065486478443,100.4471697038421,100.25358313922503,100.56662588544893,93.29712674494444,94.56356392260732,,,,,-0.002844650688226347,-0.45774673528858045,-0.49563967552775523,-0.17862405548054977,-0.23311839756918676,38.06933157491955,37.85051285746623,99.64599914550782,99.64599914550782,100.63809603736514,100.63809603736514,99.99549684070405,100.35238126724485,92.97775565253363,94.29734136187841,-0.169998168945320
2026-03-02,,,,,,,96.610000610351560,98.269996643066400,96.610000610351560,98.169998168945310,25800,,,,,98.169998168945310,,,0.16872080068625342,0.16750149847754797,0.166511414495162,0.23180447951612065,,,,0.07613557512720029,,,,,,,,98.9651497260077,98.96514973296458,100.22514061970814,100.24015410976057,100.1884711089038,100.49173126930819,93.3356474676638,94.59207328423845,,,,,-0.0012216508405365589,-0.5740707886177461,-0.6092052031289228,-0.25771340210798904,-0.308335758681134,37.586707321855606,37.3712911658093,99.2239990234375,99.2239990234375,100.34285772414435,100.34285772414435,100.00264812651135,100.3385716998388,93.03125384497264,94.34226199558803,1.559997558593750
2026-03-03,,,,,,,94.959999084472660,95.139999389648440,93.300003051757810,95.120002746582030,33700,,,,,95.120002746582030,,,0.24851082640585778,0.18309525871341306,0.1777444295116754,0.232922593366942,,,,0.140551061724463,,,,,,,,97.68343406619914,97.68343407083707,99.76103717669668,99.77468580401707,100.03008147258124,100.323864752973,93.34975304299122,94.59624663967199,,,,,-0.031561369795111455,-0.9019702283249558,-0.9345430125419796,-0.3865647673513824,-0.4335772094533031,27.90406232846672,27.75350326811951,98.19199981689454,98.19199981689454,100.01285770961216,100.01285770961216,99.95308624751983,100.26793682764448,93.08000092279343,94.38261916145446,0.160003662109370
2026-03-04,,,,,,,95.160003662109380,95.480003356933600,94.690002441406250,95.269996643066400,22700,,,,,95.269996643066400,,,0.23467350858989078,0.17934304669564163,0.17710636267143634,0.23258580991666503,,,,0.16307426966564548,,,,,,,,96.87895492515489,96.87895492824684,99.35276076454848,99.36516860756701,99.8813288216589,100.16593137453842,93.36493283429617,94.60157272665535,,,,,0.0015756492252466025,-1.1366273106742852,-1.1668219197694896,-0.536577276015963,-0.5802261515165404,28.87444818652277,28.724982472092616,97.08399963378906,97.08399963378906,99.75904809860955,99.75904809860955,99.8946289789109,100.18825422014508,93.1332513718378,94.42757945590549,0.109992980957020
2026-03-05,,,,,,,94.080001831054690,94.569999694824220,93.470001220703120,94.000000000000000,36900,,,,,94.000000000000000,,,0.21556129042733918,0.18322654208959663,0.17874942394276894,0.23258382187578064,,,,0.1420076704231357,,,,,,,,95.91930328343659,95.91930328549789,98.86614614958953,98.8774260068791,99.69753729598206,99.97324601908409,93.3699531280962,94.59681721102962,,,,,-0.013420148212684793,-1.4088327078515732,-1.4368199762206189,-0.711028362383085,-0.7515449164573561,25.718091530354368,25.587648444660807,96.16999969482421,96.16999969482421,99.45761943998791,99.45761943998791,99.82384381975446,100.09634944370815,93.1767026810419,94.46261914571126,-0.080001831054690
2026-03-06,,,,,,,93.989997863769530,95.169998168945310,93.989997863769530,94.889999389648440,35400,,,,,94.889999389648440,,,0.2536365016188355,0.18627966396362935,0.179740105737689,0.2290483961638421,,,,0.19445195303216228,,,,,,,,95.57620198550721,95.57620198688141,98.50467826232214,98.51493267803995,99.54730173640914,99.81439456191423,93.38196930407685,94.59913485671039,,,,,0.009423537283462145,-1.5350468687695127,-1.5609857959044575,-0.8758320636603706,-0.9134330923467764,31.379181906533372,31.25420159746252,95.48999938964843,95.48999938964843,99.24666704450335,99.24666704450335,99.77391996837798,100.02539704337953,93.20963947356694,94.48678579784576,0.900001525878910
2026-03-09,,,,,,,94.629997253417970,96.290000915527340,94.180000305175780,96.290000915527340,35500,,,,,96.290000915527340,,,0.2977516391911099,0.19498236011445708,0.1822808003696077,0.22943401734436378,,,,0.26599868793669085,,,,,,,,95.81413496218059,95.81413496309672,98.30334395806807,98.31266615417516,99.44551108575658,99.70425726046463,93.40495769626223,94.61250138681962,,,,,0.01464616120674742,-1.5047581623670538,-1.5287966634395644,-1.0016172834017072,-1.036505806565334,39.2254360354944,39.10924806315732,95.11399993896484,95.11399993896484,99.12095278785343,99.12095278785343,99.74700152684771,99.97746058872768,93.24619707985529,94.51452388460675,1.660003662109370
2026-03-10,,,,,,,96.919998168945310,98.389999389648440,96.879997253417970,97.610000610351560,24300,,,,,97.610000610351560,,,0.18405688717093682,0.18259761169788033,0.18222314115312663,0.2298121258477618,,,,0.22481875399502319,,,,,,,,96.41275684490424,96.412756845515,98.2403127446393,98.24878746837302,99.38815138340017,99.6388117401486,93.43819914222341,94.63619703285545,,,,,0.013615472679621663,-1.358580332266726,-1.3808559525088526,-1.073009893174711,-1.1053758357540377,45.547440291474246,45.439368744795,95.61199951171875,95.61199951171875,98.94857170468285,98.94857170468285,99.71942259773375,99.92857167077443,93.28818627009316,94.54769849020337,0.690002441406250
2026-03-11,,,,,,,97.480003356933600,97.480003356933600,96.680000305175780,97.209999084472660,14700,,,,,97.209999084472660,,,0.19513100465686448,0.17934354844287612,0.18215048611697207,0.22825274013519053,,,,0.21738810049654034,,,,,,,,96.67850425809371,96.6785042585009,98.14664786644234,98.15435216074572,99.32008412405868,99.56291134465873,93.4680157425574,94.65654329413306,,,,,-0.0041063760248941615,-1.2604800989845302,-1.2811206915647801,-1.1105039343366747,-1.1405248069161862,44.05199338667515,43.94837449084692,96,96,98.71904790969123,98.71904790969123,99.69316864013672,99.88111138722253,93.33764273022848,94.58857148791117,-0.270004272460940
2026-03-12,,,,,,,96.389999389648440,96.459999084472660,96.000000000000000,96.000000000000000,29700,,,,,96.000000000000000,,,0.19012872933845204,0.18262534522156773,0.18240798016566545,0.22797473156713968,,,,0.17183623314337665,,,,,,,,96.45233617206247,96.45233617233393,97.95149806040212,97.95850196431428,99.21633149518185,99.45157036513814,93.48803142838698,94.66716350524662,,,,,-0.012525385947104627,-1.265780639772828,-1.2849050073464099,-1.1415592754239055,-1.169400847002231,39.79552565196021,39.70424435147254,96.4,96.4,98.43428584507534,98.43428584507534,99.66571880522228,99.83269864036923,93.3762999337817,94.61849212646484,-0.389999389648440
2026-03-13,,,,,,,96.940002441406250,96.970001220703120,95.910003662109380,96.309997558593750,68800,,,,,96.309997558593750,,,0.18442895609426144,0.1833075358714314,0.18233760055475223,0.22796317218739443,,,,0.10181140606439323,,,,,,,,96.4048899675729,96.40488996775386,97.80227074205591,97.8086379274306,99.12550855966347,99.35339621493362,93.51033946103684,94.68015033570786,,,,,0.0032239387554788904,-1.2307794845507942,-1.24849798503854,-1.1594033172492832,-1.1852202746094926,41.35883275725181,41.269086541177224,96.68399963378906,96.68399963378906,98.15809522356305,98.15809522356305,99.63692510695685,99.78285738021609,93.41727075122651,94.65075402032761,-0.630004882812500
2026-03-16,,,,,,,97.330001831054690,97.559997558593750,96.980003356933600,97.099998474121100,23400,,,,,97.099998474121100,,,0.1630954816589937,0.17759298444558563,0.18311416527291835,0.22809112806576506,,,,0.09115486326628262,,,,,,,,96.63659280308897,96.63659280320961,97.73842780860728,97.74421615894792,99.06221136949027,99.28297753553323,93.5387162121284,94.69927957000363,,,,,0.008169229359454215,-1.126310933955267,-1.142726051392998,-1.15278484059048,-1.1767214299661939,45.25983030014816,45.17410875769346,96.84599914550782,96.84599914550782,98.00904737200055,98.00904737200055,99.62223731146918,99.7471430945018,93.46083474537683,94.68559528532482,-0.230003356933590
2026-03-17,,,,,,,97.199996948242190,97.199996948242190,96.440002441406250,96.440002441406250,23000,,,,,96.440002441406250,,,0.13001373286477566,0.17846775874687268,0.18359474781660584,0.2264540138893847,,,,0.03133753328626053,,,,,,,,96.57106268252807,96.57106268260848,97.62038913886174,97.62565127553503,98.98026734048764,99.19413456384177,93.56165128113456,94.71304022511353,,,,,-0.006820280954512566,-1.0842761583610354,-1.0994830398771143,-1.139083104144591,-1.1612737519483778,42.70395543289432,42.624273306190034,96.61199951171875,96.61199951171875,97.84380921863374,97.84380921863374,99.59848276774089,99.70238119458395,93.49187381683834,94.70765879797557,-0.759994506835940
2026-03-18,,,,,,,96.080001831054690,96.120002746582030,94.779998779296880,94.870002746582030,15600,,,,,94.870002746582030,,,0.16481886839217288,0.18419672629125716,0.18576447500000287,0.2262682744036598,,,,-0.0035114518441849646,,,,,,,,96.00404270387938,96.00404270393301,97.37035401229086,97.37513777290295,98.8518215719281,99.0590054445524,93.57199398046616,94.71428103555992,,,,,-0.016413516272464717,-1.164228647059673,-1.1783156071953442,-1.1441122127276073,-1.164682122997771,37.30687962314861,37.239479364852286,96.14400024414063,96.14400024414063,97.58476184663319,97.58476184663319,99.56249346051898,99.6455558897957,93.50983371431866,94.71646832662915,-1.209999084472660
2026-03-19,,,,,,,93.269996643066400,94.080001831054690,92.849998474121100,94.059997558593750,26200,,,,,94.059997558593750,,,0.1553793820740252,0.18478901420288688,0.18544122465015514,0.22633623915611656,,,,0.06531272189603873,,,,,,,,95.35602765545084,95.35602765548659,97.06941251650021,97.07376138978393,98.7020770715114,98.90278644811619,93.57585171626164,94.70910883416097,,,,,-0.008574711794729734,-1.2782177213262145,-1.2912667150227009,-1.1709333144473288,-1.189999041402757,34.859062154425345,34.79702145780385,95.75599975585938,95.75599975585938,97.28238060360863,97.28238060360863,99.52930825854105,99.59174637567429,93.52693969484359,94.72448418632386,0.790000915527350
2026-03-20,,,,,,,92.779998779296880,92.779998779296880,91.209999084472660,91.629997253417970,19500,,,,,91.629997253417970,,,0.20158005576815796,0.20070405818855355,0.19249380887316397,0.22786310067371504,,,,0.037311234811841495,,,,,,,,94.11401752143988,94.11401752146371,96.57492021985637,96.57887374102339,98.48107457719598,98.67551178578188,93.5604694675435,94.68476803115115,,,,,-0.026174151558643742,-1.5468049950667364,-1.5588920607131769,-1.2461076505712103,-1.263777645264841,28.76209527824022,28.712832012188812,94.81999969482422,94.81999969482422,96.86285654703777,96.86285654703777,99.45739503890749,99.49920666407026,93.53478976658413,94.72325400700645,-1.150001525878910
2026-03-23,,,,,,,91.720001220703120,92.459999084472660,91.389999389648440,91.870002746582030,17900,,,,,91.870002746582030,,,0.17176004496976016,0.19960494471912874,0.1917639991226864,0.22625980314686814,,,,0.0021106920242007247,,,,,,,,93.36601259648727,93.36601259650315,96.1472004495587,96.15079455971053,98.2744785824893,98.46283962830688,93.54710609425527,94.66251692218222,,,,,0.0026158651773536975,-1.72046347509459,-1.7316591490705378,-1.3409788154758864,-1.3573539460259805,30.063174053094613,30.014405961464377,93.77400054931641,93.77400054931641,96.43190438406808,96.43190438406808,99.37676226903521,99.3977781023298,93.55303379845998,94.73265877981035,0.150001525878910
