"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2021-02-11,,,,,,,27.040000915527344,27.622699737548828,27.040000915527344,27.309999465942383,4398,,,,,24.760475158691406,,,0.11516318976745472,0.1663598561869424,0.17809826986370494,0.3054857704482735,,,,0.08724494647582179,,,,,,,,24.556115639479945,27.084597936919312,24.32026686774727,26.84470214923932,23.54746898264892,26.169293492189187,22.86856322862908,25.762566442911364,,,,,0.01401199919944488,0.28108072319056276,0.27243188031197363,0.33733478805358763,0.31970540990152396,60.64894759015302,59.75764626835412,24.508227920532228,27.031779479980468,24.44455283028739,26.961547397431872,23.375571811009966,26.05137770516532,21.57579051123725,24.299107491023957,0.269998550415039
2021-02-12,,,,,,,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,824,,,,,24.615411758422850,,,0.12791616651952428,0.16387474244811007,0.1786784690151369,0.3053922988378079,,,,,,,,,,,,24.575881012460915,27.1063984974563,24.34709822144505,26.87245646462941,23.580842194391852,26.199940558637344,22.882372307915986,25.773534294102028,,,,,-0.005875897191900061,0.270177311514729,0.263068144505219,0.3239032927458159,0.308377956822263,57.543368965821784,56.744684679032815,24.521030044555665,27.04589958190918,24.459231785365514,26.97773788088844,23.411791816590323,26.081536429268972,21.57140256488134,24.291448759654212,0E-15
2021-02-16,,,,,,,27.280000686645508,27.940000534057617,27.280000686645508,27.450000762939453,10650,,,,,24.887405395507812,,,0.1353982063735714,0.1639069591819809,0.17956563642142942,0.3055933419925379,,,,,,,,,,,,24.679722473476545,27.220932585950685,24.396217055450755,26.924960491748504,23.621672294426727,26.239004940021786,22.898222371849517,25.786786993460428,,,,,0.010989127080061877,0.28025330690352135,0.2766656719085745,0.315173295577357,0.30203549983952527,61.52186432678558,60.7415648062183,24.61178550720215,27.145999908447266,24.49700864156087,27.019404547555105,23.450634577917675,26.11454119001116,21.567971116020566,24.284841620732866,0.170000076293945
2021-02-17,,,,,,,26.979999542236328,27.148000717163086,26.829999923706055,26.899999618530273,3796,,,,,24.388750076293945,,,0.21931235206588914,0.18037345041703123,0.18481157733815073,0.30529495729502437,,,,,,,,,,,,24.58273167441568,27.11395493014388,24.395538239163773,26.922691321455936,23.645643475110077,26.259661023725176,22.910005199552636,25.79558709326335,,,,,-0.020239904567402836,0.2451750635027068,0.24029138502775282,0.30117364916242695,0.28968667687717076,51.91666264243607,51.36991862390931,24.6135986328125,27.147999954223632,24.508466902233305,27.03204263959612,23.480729663182817,26.137874512445357,21.565017806159126,24.278829710824148,-0.079999923706055
2021-02-18,,,,,,,26.799999237060547,27.420000076293945,26.799999237060547,27.199699401855470,1561,,,,,24.660472869873047,,,0.23333049741132736,0.1839043709008126,0.1842844205748813,0.3054927077398138,,,,,,,,,,,,24.608645406234803,27.14253642071441,24.41962320559189,26.94787387421953,23.67735689369642,26.28903722304175,22.923842888646078,25.806686795307556,,,,,0.011079709604982979,0.2365739838188965,0.23296232377638404,0.28825371609372086,0.27834180625701344,55.952286392823304,55.40731211023602,24.662503051757813,27.20193977355957,24.534358160836355,27.060599735804967,23.510367136152965,26.16057132539295,21.563363885122634,24.274257092248824,0.399700164794923
2021-02-19,,,,,,,27.280000686645508,27.280000686645508,26.649499893188477,26.649499893188477,1038,,,,,24.161638259887695,,,0.24916303421029767,0.19223657053406776,0.18932038748556615,0.3060113035112254,,,,,,,,,,,,24.4596430241191,26.978190911539098,24.39617002870969,26.920748966853072,23.6924906863899,26.300301681483834,22.933627832292256,25.813349349441005,,,,,-0.02043549359730815,0.18734617205845439,0.1806747813777818,0.2680722072866676,0.2588084012811671,47.98930475386335,47.5950574816281,24.54273567199707,27.069839859008788,24.520728429158527,27.04556637718564,23.53173697940887,26.1741395677839,21.560720254504492,24.26862018827408,-0.630500793457031
2021-02-22,,,,,,,26.700000762939453,27.239999771118164,26.700000762939453,27.235000610351562,3721,,,,,24.692478179931640,,,0.31159468084144787,0.20604781938089636,0.1928649994472211,0.30677337330595555,,,,,,,,,,,,24.53725474272328,27.063794144476585,24.42310713336623,26.949317298080206,23.72374029556308,26.329511023010948,22.947531787609563,25.824587699329623,,,,,0.02173249058996666,0.18898857900681776,0.18435639617960575,0.2522554816306976,0.24391800026085483,55.28263330168543,54.88497228257048,24.55814895629883,27.086840057373045,24.52482995532808,27.05009024483817,23.56454719059051,26.200409419952877,21.560495505257258,24.2656598696633,0.534999847412109
2021-02-23,,,,,,,26.940000534057617,26.940000534057617,26.735000610351562,26.735000610351562,1450,,,,,24.239156723022460,,,0.3200934569762741,0.210116946703071,0.19661516463615902,0.3059222217606985,,,,,,,,,,,,24.43788873615634,26.954196299768245,24.406384368789524,26.92983396283215,23.739847058921182,26.342182572615343,22.957742261407294,25.8317846393377,,,,,-0.018529298186070613,0.1519592536544394,0.14525388474309153,0.23219623603544598,0.22418517715730218,48.96768144246961,48.65984569210395,24.428499221801758,26.94384002685547,24.5241824558803,27.049375988188245,23.587779302445668,26.21604910350981,21.561314196813676,24.26392892050365,-0.204999923706055
2021-02-24,,,,,,,26.969999313354492,27.100000381469727,26.819599151611328,27.100000381469727,1529,,,,,24.570081710815430,,,0.310356621186261,0.2153070056931474,0.19781141779473416,0.3062195536454193,,,,,,,,,,,,24.481953061042702,27.002797660335407,24.421265945337336,26.945303637253744,23.76579189179288,26.365864379142042,22.97048802780578,25.841810060224123,,,,,0.013560140219285954,0.14761451910082712,0.14207948989207964,0.2152798926485222,0.20776403970425766,53.17288206905952,52.86289882551087,24.464765548706055,26.98384017944336,24.53972507658459,27.066518874395463,23.618085104321676,26.239541159735786,21.5633450008574,24.263532093593053,0.130001068115235
2021-02-25,,,,,,,27.510000228881836,27.510000228881836,26.739999771118164,26.899999618530273,4178,,,,,24.388750076293945,,,0.30197497460105266,0.2129723356905384,0.19745422001996718,0.3060216681399418,,,,,,,,,,,,24.450885399459782,26.96853164640036,24.41830995724248,26.941185090097065,23.785259335058537,26.382556105372924,22.981699585501335,25.850175195072392,,,,,-0.00740754863085669,0.1280631064363007,0.12201881209748677,0.1978365354060779,0.19061499418290348,50.70718553608805,50.426810909095835,24.410420989990236,26.92390022277832,24.532838730585006,27.05892363048735,23.64881197611491,26.263588769095286,21.563376509954058,24.26089479052831,-0.610000610351563
