"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2019-09-04,,,,,,,54.150001525878906,54.290000915527344,54.090000152587890,54.250000000000000,3585100,,,,,46.952644348144530,,,0.05047458622299351,0.15075164714669256,0.1253457720716922,0.14874861808528947,,,,0.0008915013554580597,,,,,,,,46.65462732562418,53.905666344409134,46.46218535059356,53.68565583901541,46.660799011503926,53.99681465152759,47.06226013049503,54.859988351537154,,,,,0.005545249213171389,-0.03904160779225663,-0.051608359829046435,-0.16548589775789901,-0.20067387026261702,56.09075866220103,55.99571558951759,46.60471725463867,53.847999572753906,46.2722053527832,53.463809603736514,46.880297342936196,54.22079370892237,46.86171069977775,54.65380948687356,0.099998474121094
2019-09-05,,,,,,,54.569999694824220,54.799999237060550,54.569999694824220,54.639999389648440,5378500,,,,,47.290180206298830,,,0.04494562538681317,0.14674073090388956,0.12608421953199062,0.1484219480322929,,,,-0.07833111013457489,,,,,,,,46.86647828584906,54.15044402615557,46.53745761020313,53.77241434361841,46.680467173841265,54.01691417459387,47.064061870224705,54.85824930836017,,,,,0.007163140600090013,0.0302213439278205,0.028897605416176475,-0.12634444942075512,-0.1547595751268583,59.78147651020142,59.69179071904324,46.82455062866211,54.10199966430664,46.32372229439871,53.523333413260325,46.89945572141617,54.23523815094479,46.85517765226818,54.64246027810233,0.069999694824220
2019-09-06,,,,,,,54.740001678466800,54.900001525878906,54.669998168945310,54.830001831054690,5284400,,,,,47.454631805419920,,,0.03987479093026001,0.14550607147257733,0.12402538655043445,0.14808791395000712,,,,-0.12179352327257852,,,,,,,,47.062529459039354,54.37696329445528,46.62083708249556,53.868558660658074,46.7046598185781,54.04232316385827,47.067149379593836,54.858026008144314,,,,,0.0034714674245680944,0.09726143259648978,0.10679965208326081,-0.08162327301730614,-0.1024477296848345,61.480271593222554,61.39312785714238,47.01149673461914,54.31800003051758,46.367821103050595,53.57428596133278,46.91237531389509,54.24238102019779,46.8513573086451,54.63428568461585,0.090000152587890
2019-09-09,,,,,,,55.229999542236330,55.250000000000000,55.060001373291016,55.189998626708984,15092000,,,,,47.766201019287110,,,0.04263365686622847,0.14525211339910798,0.12436334835186283,0.14821743239028082,,,,-0.14719130642885794,,,,,,,,47.2970866457886,54.64797507187318,46.72496107674934,53.9886895666627,46.737832981100254,54.078188022072354,47.072675479512355,54.86065029761914,,,,,0.006544163006437243,0.17353185037933372,0.19533462217852104,-0.030592248337978165,-0.042891259312163386,64.5365763272355,64.45443195951285,47.23133163452148,54.572000122070314,46.411095392136346,53.624285925002326,46.926837073432075,54.2512698703342,46.848334357852025,54.627023772587854,-0.040000915527346
2019-09-10,,,,,,,55.209999084472656,55.349998474121094,55.130001068115234,55.349998474121094,4182300,,,,,47.904674530029300,,,0.029754269244555005,0.13918548431185845,0.12432734721953832,0.1481201406808774,,,,-0.10432955383025783,,,,,,,,47.499615940535506,54.88198287262249,46.832207754320244,54.112444921886194,46.77429677950429,54.11793209869888,47.079252547105376,54.864518662650774,,,,,0.0028947912652758615,0.24235662470852049,0.27523711224980474,0.023997526271321568,0.02073441500023024,65.83406506025,65.75416809525736,47.47366638183594,54.85199966430664,46.48445529029483,53.70904777163551,46.94104621523903,54.25984125288706,46.84704291631305,54.62178567856077,0.139999389648438
2019-09-11,,,,,,,55.840000152587890,55.860000610351560,55.720001220703125,55.840000152587890,7237900,,,,,48.328769683837890,,,0.039967470983391644,0.13518433277444053,0.1232453890585779,0.14836604074455756,,,,-0.03269309371646097,,,,,,,,47.7760005216363,55.20132196594429,46.968258838821846,54.269495397404526,46.822874057764714,54.17174672538291,47.08913015292935,54.87222997877676,,,,,0.008813939951427405,0.3273482222821258,0.37379062597537427,0.08466766547348241,0.09134565719525904,69.5129758717321,69.43962317515265,47.74889144897461,55.16999969482422,46.59902935936337,53.84142866588774,46.97029156155057,54.28587298923068,46.846995338561044,54.617976158384295,0E-15
2019-09-12,,,,,,,56.189998626708984,56.330001831054690,56.020000457763670,56.209999084472656,9621600,,,,,48.648990631103516,,,0.038929920982629804,0.13229761135944584,0.1237707317233262,0.14849823407332796,,,,-0.05856556321783017,,,,,,,,48.06699722479204,55.53754767212041,47.12105263812018,54.44590482350163,46.87994020068155,54.23544211160446,47.101461065800294,54.88280522862416,,,,,0.006604031894478036,0.4157513076583399,0.47626077943236567,0.1508843939104539,0.16832868164268036,71.96745627746967,71.89883174132814,48.020653533935544,55.48399963378906,46.70412390572684,53.962857200985866,47.00543654911102,54.31873012724377,46.847813197544646,54.615158701699876,0.020000457763672
2019-09-13,,,,,,,56.709999084472656,56.979999542236330,56.709999084472656,56.869998931884766,7997300,,,,,49.220214843750000,,,0.05136546407169733,0.09401204801134103,0.12548684099653606,0.14894322911332997,,,,0.01702416627508334,,,,,,,,48.45140309777803,55.98169809204186,47.31188556590471,54.666277015172824,46.95307378327744,54.31777201223822,47.11821010752321,54.89851426975665,,,,,0.011673349067218222,0.5258428210541339,0.6037657504023954,0.2258760793391899,0.2554160953946234,75.72231319663624,75.66121925535609,48.37377014160156,55.891999053955075,46.88999720982143,54.177619025820775,47.05155478583442,54.36428566584512,46.85052632528638,54.614523781670464,0.159999847412110
2019-09-16,,,,,,,56.689998626708984,56.810001373291016,56.540000915527344,56.569999694824220,6166600,,,,,48.960563659667970,,,0.10407644480506478,0.09689232734591857,0.12603941413126005,0.1488410090676214,,,,-0.01724731554525717,,,,,,,,48.621123285074674,56.177798626302646,47.46176539261046,54.83934271332295,47.01580784191464,54.388154127319034,47.132774167223964,54.91172759327497,,,,,-0.0052892591274746065,0.5853914300151928,0.6728507229877323,0.2977791494743905,0.33890302091324515,71.06278955966117,71.00745786296598,48.61264266967773,56.167999267578125,47.04289954049246,54.3542856488909,47.09139445471385,54.41031743609716,46.85072311522469,54.61095234704396,-0.119998931884764
2019-09-17,,,,,,,56.450000762939450,56.779998779296875,56.430000305175780,56.779998779296875,6814700,,,,,49.142326354980470,,,0.10322872370898133,0.0934107198437683,0.12574972590608652,0.14845967682230934,,,,0.0009436366267896258,,,,,,,,48.79485764170994,56.37853201063405,47.61454366191683,55.015765992047854,47.08226154544795,54.46289927269334,47.14865995526947,54.92649653545696,,,,,0.0037055565492421366,0.6398747838983212,0.7360613752220715,0.3661982763591766,0.4183346917750104,72.34565231151957,72.29219657103326,48.860173034667966,56.45399932861328,47.181789943150115,54.514761788504465,47.129723200722346,54.4546031043643,46.84944599393814,54.605634886120995,0.329998016357425
2019-09-18,,,,,,,56.509998321533200,56.689998626708984,56.270000457763670,56.659999847412110,6341400,,,,,49.038463592529300,,,0.10753760148029023,0.09445048507880459,0.12480499558975472,0.14847335738013687,,,,0.0666411573162166,,,,,,,,48.876059625316394,56.472354622893405,47.743990928336146,55.16524179708097,47.143392859419244,54.53155866565331,47.16359911445729,54.94020011895068,,,,,-0.0021157458857440667,0.6669838033673798,0.7676246623183047,0.4263553817608173,0.48819268588366926,70.42439102513136,70.37317300639921,49.00211181640625,56.61799926757813,47.316146487281436,54.66999980381557,47.159809051998074,54.48936498732794,46.847655372014124,54.59972218104771,0.150001525878910
2019-09-19,,,,,,,57.049999237060550,57.299999237060550,57.020000457763670,57.080001831054690,5930900,,,,,49.401969909667970,,,0.10935359913386011,0.0939638967001072,0.1242104728673423,0.1467535838949133,,,,0.0645662404576482,,,,,,,,49.05136305343358,56.6749036922805,47.8947162902754,55.339310891078576,47.21397339223952,54.6111975145721,47.18129374524948,54.95711554750486,,,,,0.00738533865483279,0.7096197635394645,0.8171103057490328,0.4830082581165467,0.553976209856742,73.11539551947209,73.06791679143012,49.15270767211914,56.79199981689453,47.47234635126023,54.8504760378883,47.18838391985212,54.522380889408176,46.84261282663497,54.589960279918856,0.030002593994140
2019-09-20,,,,,,,57.049999237060550,57.169998168945310,56.880001068115234,56.950000762939450,6833400,,,,,49.289451599121094,,,0.08153811054326182,0.09590772476566377,0.12253018037994577,0.1467245056039485,,,,0.07478674467113439,,,,,,,,49.13072590199609,56.766602715833486,48.021510409261374,55.485737243065934,47.27883208620457,54.68428511608358,47.19795902472672,54.97286958082845,,,,,-0.0022802054642320794,0.7259613512826277,0.8361988550744712,0.5315988767497629,0.6104207389002878,70.96306475003838,70.91777211256654,49.16655502319336,56.80800018310547,47.61576952253069,55.016190301804315,47.222591157943484,54.56190472557431,46.83641454908583,54.57884917183528,-0.099998474121100
2019-09-23,,,,,,,56.689998626708984,56.959999084472656,56.689998626708984,56.889999389648440,5283500,,,,,49.237522125244140,,,0.06767525899060271,0.09565767717826966,0.12257312345692883,0.14670049235519056,,,,0.08755373300177073,,,,,,,,49.166324643078774,56.80773494043847,48.13205692889617,55.613397438209795,47.34004114992455,54.75321368713248,47.21408205318931,54.988024757182764,,,,,-0.001054116994006918,0.7263490035780364,0.8368385051942653,0.5705489021154176,0.6557042921590833,69.93977223458768,69.89544753573199,49.221946716308594,56.87200012207031,47.76001703171503,55.18285696847098,47.25597411867172,54.6004761589898,46.82946986243839,54.56686504303463,0.200000762939456
2019-09-24,,,,,,,57.330001831054690,57.409999847412110,56.939998626708984,56.970001220703125,12010400,,,,,49.306770324707030,,,0.06402824622906018,0.08062740837880174,0.12213894391345616,0.14669044216502722,,,,0.1050516231421073,,,,,,,,49.21313987028819,56.861823700526685,48.238849055788066,55.7367250548001,47.40150143663651,54.82248829755656,47.230625043477986,55.00369255531336,,,,,0.0014054230669198779,0.723899311133259,0.8341849468800149,0.6012189839189859,0.6914004231032697,70.54964221399025,70.5059556859249,49.254835510253905,56.91000061035156,47.932290395100914,55.38190460205078,47.29375354827396,54.6441269526406,46.8223609167432,54.554682504563104,-0.360000610351565
2019-09-25,,,,,,,56.939998626708984,57.250000000000000,56.819999694824220,57.200000762939450,5835500,,,,,49.505828857421875,,,0.06202604191521414,0.07038025587994785,0.12222087419374777,0.146683761246939,,,,0.13599699294843587,,,,,,,,49.31070286599942,56.974549387997605,48.35402903775478,55.8697501191764,47.46726166853605,54.89678556209978,47.248610844378724,55.021054675531744,,,,,0.004029016616067054,0.7296097847776153,0.8409471088705516,0.6268971440907117,0.721309760256726,72.28999988856204,72.24840052180207,49.34830856323242,57.018000793457034,48.08230808803013,55.55523790631975,47.3357914515904,54.69269840301029,46.81695373474606,54.54448409307571,0.260002136230466
2019-09-26,,,,,,,57.439998626708984,57.450000762939450,57.200000762939450,57.299999237060550,6357500,,,,,49.592372894287110,,,0.03937543315778682,0.06679278024253654,0.12206365365608225,0.1464968576114577,,,,0.15150985792008997,,,,,,,,49.40459287542865,57.083032671018586,48.466605751984986,55.99977276625678,47.53367139434077,54.9718859894423,47.26713860761911,55.03907004755964,,,,,0.001746632276615933,0.7326729589807925,0.8446387424526165,0.648052307068728,0.7459755566959041,73.0360574970427,72.99538869301873,49.38638916015625,57.0620002746582,48.243453252883185,55.74142837524414,47.376180800180585,54.73936504787869,46.81037023332384,54.532896783616806,-0.139999389648434
2019-09-27,,,,,,,56.720001220703125,56.770000457763670,56.400001525878906,56.479999542236330,6899800,,,,,48.882675170898440,,,0.11676092390303044,0.09027610467342906,0.1256229962144064,0.1471062151270048,,,,0.12247320907630647,,,,,,,,49.23062030725191,56.88202162809117,48.50443024461348,56.04342974589128,47.575827762358195,55.01901453796712,47.279909647645034,55.05046079455313,,,,,-0.014414006892836053,0.6701092689952333,0.7724924541625313,0.652463699454029,0.7512789361892296,59.00616947172108,58.97660133148557,49.30503387451172,56.96800003051758,48.37162762596493,55.88952364240374,47.40228283594525,54.76952374170697,46.79999106270926,54.5169047249688,-0.240001678466795
2019-09-30,,,,,,,56.319999694824220,56.740001678466800,56.250000000000000,56.740001678466800,5382900,,,,,49.107700347900390,,,0.12517790720387365,0.08914930538319649,0.12282058677908354,0.14716377537970685,,,,0.15073234012221065,,,,,,,,49.18964698746807,56.83468164488305,48.55927298127593,56.10675446703451,47.62369878065639,55.07279538610773,47.29435858598697,55.06381684897142,,,,,0.004592809678814545,0.6314062864711403,0.727905162760905,0.6482522168574513,0.7466041815035647,61.52957063953318,61.501296974923626,49.27906951904297,56.93800048828125,48.49485615321568,56.03190467471168,47.421241033644904,54.791428520565944,46.791045204041495,54.502579340859064,0.420001983642580
2019-10-01,,,,,,,56.779998779296875,56.790000915527344,56.369998931884766,56.490001678466800,8235500,,,,,48.891334533691406,,,0.12632980461238769,0.09233209824047589,0.1230694880428637,0.14721373769437937,,,,0.12239378219041093,,,,,,,,49.09020950287585,56.7197883227443,48.58946039513188,56.141595122619265,47.66331239793873,55.11708308274395,47.3069829017791,55.07509103734688,,,,,-0.004415679522410636,0.5766279726880654,0.6647338642238907,0.6339273680235741,0.7302301180476298,57.84269465224601,57.8167918999449,49.19598236083984,56.842000579833986,48.60077558244978,56.154285794212704,47.43442953200567,54.806666661822604,46.78164601704431,54.4877380794949,-0.289997100830075
2019-10-02,,,,,,,56.150001525878906,56.150001525878906,55.639999389648440,55.790000915527344,8254600,,,,,48.285495758056640,,,0.13335742054322153,0.10538639172881731,0.1255512918748738,0.14755689407698924,,,,0.07411181349913554,,,,,,,,48.82197158793611,56.40985918700531,48.56182724630686,56.10963201288364,47.68275562794242,55.13811176501843,47.31471818127537,55.080742498834475,,,,,-0.012468952180936067,0.4788102122924158,0.551824850215695,0.6029039368773425,0.6945490644812429,48.99069562494505,48.97030426202164,48.9519157409668,56.560000610351565,48.67660867600214,56.24190484909784,47.4358034285288,54.80825399974036,46.7684580485026,54.46849205380394,-0.360000610351562
2019-10-03,,,,,,,55.750000000000000,56.080001831054690,55.529998779296875,56.069999694824220,9285700,,,,,48.527832031250000,,,0.1452146666327559,0.1051482344478359,0.12562408359971025,0.14763638915974214,,,,0.11539007596872514,,,,,,,,48.72392506904074,56.296572689611615,48.55873677221078,56.106029074878236,47.70916426554578,55.167233262824865,47.32430801408149,55.08856271382253,,,,,0.0050062689685570075,0.41604750770962795,0.47941085468064415,0.5655326510437996,0.6515214225211231,52.14542661263344,52.12575313436766,48.739007568359376,56.3140007019043,48.75161761329288,56.32857150123233,47.44432104201544,54.818095252627415,46.75670455750965,54.450912687513565,0.319999694824220
2019-10-04,,,,,,,56.200000762939450,56.740001678466800,56.189998626708984,56.720001220703125,5242500,,,,,49.090393066406250,,,0.1485728317056804,0.10908399896405567,0.127047386229671,0.14785160858814436,,,,0.1606395011036296,,,,,,,,48.846081068162576,56.43771553330878,48.60706916259219,56.16184472449868,47.75232766557267,55.21575726150856,47.33826916074018,55.1014594609125,,,,,0.011525865429158132,0.4070098301975733,0.4690648448052741,0.5338280868745543,0.6150301069779534,58.5536178601613,58.53571276919753,48.78055114746094,56.36200103759766,48.83734203520275,56.42761920747303,47.46616424076141,54.843333350287544,46.74897339230492,54.438015862116735,0.520000457763675
2019-10-07,,,,,,,56.450000762939450,56.680000305175780,56.349998474121094,56.360000610351560,5418600,,,,,48.778820037841800,,,0.15151450309723877,0.11243354070208568,0.12638048948523029,0.14736747642458436,,,,0.11414717309952652,,,,,,,,48.823660724722316,56.41181055898971,48.62268287852397,56.17985889593985,47.78440555220608,55.2515148661599,47.34965691470937,55.111408402805296,,,,,-0.006367152065392578,0.37043591157532063,0.426895530888487,0.5011496518147076,0.57740319176006,54.222809903198595,54.20678320270824,48.71477508544922,56.28600082397461,48.90039861769903,56.50047629220145,47.48979344443669,54.87063495696537,46.74274138798789,54.42690475403317,-0.090000152587890
2019-10-08,,,,,,,56.270000457763670,56.380001068115234,56.020000457763670,56.029998779296875,6914500,,,,,48.493206024169920,,,0.15371225281953713,0.11337457163613586,0.12650403350223244,0.14747914179511704,,,,0.037859088103197706,,,,,,,,48.71350915787152,56.28453996575877,48.610912255400876,56.166235248972306,47.80655556695495,55.275842488445434,47.35869682861815,55.11866998680918,,,,,-0.005872496873903269,0.31477561627551864,0.36266705590216475,0.4638748447068698,0.534455964588481,50.53307425705137,50.51862987167388,48.63514938354492,56.194000244140625,48.935017903645836,56.54047629946754,47.50435559711759,54.88746031503829,46.73534225282215,54.41444443899488,-0.240001678466795
2019-10-09,,,,,,,56.470001220703125,56.569999694824220,56.340000152587890,56.520000457763670,4710000,,,,,48.917297363281250,,,0.13161346490919834,0.11652417125466416,0.12758512279485634,0.14767579797877944,,,,0.027366298086865647,,,,,,,,48.78143855967476,56.363026796427064,48.638765447026366,56.198395722498795,47.84126624809015,55.31472242498663,47.37101778146133,55.129747698042024,,,,,0.008707357088655021,0.30141058443098245,0.34730109622188365,0.4313819926516923,0.49702499091516156,55.38746477250149,55.37386744064214,48.76150970458984,56.34000015258789,48.98323803856259,56.596190679641,47.52427546183268,54.91047620016431,46.72874791281564,54.40289682055276,0.049999237060545
2019-10-10,,,,,,,56.229999542236330,56.569999694824220,56.180000305175780,56.450000762939450,7978400,,,,,48.856712341308594,,,0.13188798729752735,0.11318174565161257,0.127627888642818,0.1475728652607231,,,,0.01298483687891071,,,,,,,,48.806529820219374,56.39201811859786,48.65857880105202,56.2212689079934,47.87299893850322,55.35019987304765,47.38276240248779,55.14018448116374,,,,,-0.0012392870029518696,0.28267153397455047,0.3257203704325917,0.40163990091626395,0.46276406681864757,54.56367956459405,54.5503933912781,48.82728576660156,56.41600036621094,49.008378165108816,56.625238327752974,47.54295906187996,54.93206351143973,46.723061425345286,54.392420632498606,0.220001220703120
