"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2023-04-25,,,,,,,58.520000457763670,58.669998168945310,58.509998321533200,58.659999847412110,2037000,,,,,51.813964843750000,,,0.03271160151965765,0.02991609125756497,0.039877723813771936,0.029081092967555695,,,,0.04310895420142662,,,,,,,,51.64868000212181,58.47308863739105,51.566325498731835,58.41411657267693,51.30280731546789,58.23723680343165,51.20958341159299,58.516615538872685,,,,,0.004099619646264952,0.0797898066512559,0.05114038082859196,0.09667670654620232,0.0649973336638996,62.47648664231478,60.29616690822795,51.60198135375977,58.41999969482422,51.61189451671782,58.465238117036364,51.21593862866599,58.14476194835844,50.971667668176075,58.302619025820775,0.139999389648440
2023-04-26,,,,,,,58.650001525878906,58.650001525878906,58.520000457763670,58.580001831054690,2334700,,,,,51.743312835693360,,,0.03545597673905843,0.026814241257808423,0.03999928925888604,0.02909277955476961,,,,0.07212640331416986,,,,,,,,51.680224279978994,58.508726368612265,51.582415256637425,58.429197050711274,51.316573112974936,58.24794821054487,51.213802616526586,58.517116616281236,,,,,-0.001364501280873243,0.08437359795723154,0.058431341407263915,0.09421608482840817,0.06368413521257248,58.88578697227225,56.88976783431443,51.658511352539065,58.48400039672852,51.6195920308431,58.46714292253767,51.226013728550505,58.1500000726609,50.97366740211608,58.300912690541104,-0.069999694824216
2023-04-27,,,,,,,58.509998321533200,58.509998321533200,58.430000305175780,58.459999084472656,1911900,,,,,51.637317657470700,,,0.039037014392905134,0.027508611163212068,0.040237857978947245,0.029109672678799443,,,,0.06538216928474587,,,,,,,,51.66592207247623,58.49248394056573,51.58740638398591,58.43199723559867,51.32659637999043,58.254574800355115,51.21715056151429,58.51666509429066,,,,,-0.002050581716487526,0.0785479091454988,0.05390487955317269,0.0910824496918263,0.061728284080692516,53.88248850943932,52.13196372396266,51.66911087036133,58.49599990844727,51.62517874581473,58.46666663033621,51.23468495929052,58.153650859045605,50.97486747257293,58.29829364352756,-0.049999237060544
2023-04-28,,,,,,,58.520000457763670,58.529998779296875,58.459999084472656,58.529998779296875,2723900,,,,,51.699146270751950,,,0.038615747511548226,0.027659076221460462,0.04028382872506436,0.029124720475122073,,,,0.11917185304890231,,,,,,,,51.6769968052348,58.50498888680944,51.59756455551009,58.44090646684396,51.338238564076725,58.263181799697044,51.22096080427506,58.516770498915214,,,,,0.001196646726797728,0.07802068724255662,0.05532822692350692,0.08847009720197235,0.0604482726492554,56.219264391264396,54.5212623905455,51.699144744873045,58.529999542236325,51.634968712216335,58.47095235188802,51.24447686331613,58.15857145521376,50.976450693039666,58.29611109173487,0.009998321533205
2023-05-01,,,,,,,58.299999237060550,58.310001373291016,58.240001678466800,58.259998321533200,1678000,,,,,51.587585449218750,,,0.04271139395788216,0.028832960116995068,0.040485768444846346,0.029193980273552463,,,,0.06873814851751153,,,,,,,,51.647193019896115,58.423325365050694,51.59665736402906,58.42446027181571,51.34603065423741,58.26308231600442,51.223859022812164,58.51474067933116,,,,,-0.002160216768581933,0.06781905825334889,0.034274365959873876,0.08433988941224767,0.05521349131137909,51.18009279972793,45.15826121624901,51.696265411376956,58.497999572753905,51.63902609688895,58.46190461658296,51.2533337426564,58.16015873258076,50.97776355440654,58.29305553436279,-0.040000915527350
2023-05-02,,,,,,,58.270000457763670,58.479999542236330,58.259998321533200,58.439998626708984,2370500,,,,,51.746963500976560,,,0.03667129675535266,0.030280630981515795,0.04081348527166936,0.029320461270818117,,,,0.030032481676861077,,,,,,,,51.68044984692293,58.42888311893679,51.61032155829702,58.425872849533285,51.35855980569801,58.26861095071394,51.22799423607828,58.514149833065375,,,,,0.0030847026431267193,0.07176738088632817,0.031747583384614586,0.08182538770706377,0.05052030972602619,57.09662148599074,51.17775962292554,51.682865142822266,58.45399932861328,51.64689745221819,58.457142602829705,51.26346678960891,58.163174583798366,50.97998449537489,58.29103171636188,0.169998168945314
2023-05-03,,,,,,,58.490001678466800,58.590000152587890,58.459999084472656,58.590000152587890,2877400,,,,,51.879779815673830,,,0.03968793469601139,0.03136657486175245,0.040934208549687615,0.029422829347984906,,,,0.009943051466489222,,,,,,,,51.7468931698399,58.482588796820494,51.63481776351309,58.44079351344734,51.374847931009754,58.2786543632725,51.233146691252955,58.51474944033433,,,,,0.0025633612168517394,0.08463796781523314,0.04137204829309127,0.08238790372869764,0.048690657439439206,61.3051544894619,55.55572234182343,51.71015853881836,58.45599899291992,51.65928450084868,58.46428553263346,51.27410313439748,58.16873011513362,50.98283931187221,58.28984124319894,0.099998474121090
2023-05-04,,,,,,,58.590000152587890,58.810001373291016,58.580001831054690,58.689998626708984,2551200,,,,,51.968334197998050,,,0.032655798585967545,0.030699392832120226,0.04104372226130046,0.029466300651312477,,,,-0.030733195065253384,,,,,,,,51.820706845892616,58.55172540678332,51.66513743937536,58.46344852374385,51.39339437685314,58.29150887150489,51.238958450199554,58.516134809396576,,,,,0.0017054600293776117,0.10082139299833415,0.05641819339864185,0.08607460158262495,0.05023616463127974,63.851256317441994,58.2438924145767,51.77636184692383,58.50199890136719,51.66957946050735,58.469047364734465,51.28600535317073,58.17571422031948,50.98611451709081,58.28912695627364,0.099998474121094
2023-05-05,,,,,,,58.569999694824220,58.590000152587890,58.500000000000000,58.529998779296875,1626300,,,,,51.826660156250000,,,0.04340155141072484,0.03207463074166984,0.04087127648002456,0.02950641335055269,,,,0.002097146879019062,,,,,,,,51.82269128267841,58.544483197621176,51.6798213227276,58.46949854697594,51.40693393245929,58.29896168112339,51.24360431348849,58.51624440599658,,,,,-0.0027298836636999472,0.10105012001945113,0.054800020757312495,0.08906970526999018,0.051148935856486284,57.349681413624246,52.746629801512114,51.80186462402344,58.50199890136719,51.670183999197825,58.462856837681365,51.29831071883913,58.18317449660528,50.988344919113885,58.2872221961854,-0.040000915527345
2023-05-08,,,,,,,58.470001220703125,58.509998321533200,58.439998626708984,58.439998626708984,1669900,,,,,51.746963500976560,,,0.0411761605958096,0.03248072412562709,0.040408446770162865,0.029529848014697338,,,,0.008485484983757962,,,,,,,,51.79744868877779,58.50965500731711,51.685925157113864,58.46681673604258,51.41755985647546,58.30336908567294,51.24758343750025,58.515641672563476,,,,,-0.0015389375825293572,0.09372018584017638,0.045728220666561015,0.08999980138402743,0.050064792818501236,54.01757616024123,49.893954259500234,51.833740234375,58.53799896240234,51.66825467064267,58.453809102376304,51.31200281778971,58.19222211080884,50.9904658605182,58.28519837818448,-0.030002593994141
2023-05-09,,,,,,,58.430000305175780,58.450000762939450,58.400001525878906,58.439998626708984,2252100,,,,,51.746963500976560,,,0.03486976520465335,0.030546737631627557,0.040402598538631845,0.029524709519329537,,,,0.044476217703420945,,,,,,,,51.78062029284405,58.48643621378107,51.69147409746502,58.46437872610316,51.427853720366116,58.307638758830315,51.25153110598623,58.51504370382155,,,,,0,0.08690932361037085,0.038099565659081236,0.08938170582929611,0.04767174738661723,54.01757616024123,49.893954259500234,51.833740234375,58.53799896240234,51.673895881289525,58.45333281017485,51.32513663882301,58.2006347898453,50.99269025287931,58.283293618096245,0.009998321533204
2023-05-10,,,,,,,58.500000000000000,58.610000610351560,58.500000000000000,58.580001831054690,2071800,,,,,51.870929718017580,,,0.03409201434288209,0.03149206971284433,0.0406198771506196,0.029497455105520373,,,,0.057058195567933144,,,,,,,,51.81072343456856,58.51762475287227,51.707788244787984,58.4748899174624,51.441699845292725,58.31615010483733,51.256427537701896,58.51555720680363,,,,,0.002392758091003338,0.09047180130127686,0.04285686290121049,0.08959972492369225,0.04670877048953589,58.379950353745016,54.34825132032699,51.83197021484375,58.5359992980957,51.68628238496326,58.460475739978605,51.33967971801758,58.21063480679951,50.99485497247605,58.28130949111212,0.080001831054690
2023-05-11,,,,,,,58.680000305175780,58.700000762939450,58.590000152587890,58.610000610351560,19278500,,,,,51.897502899169920,,,0.031184572089376666,0.03131848610205633,0.04055519620270388,0.02949870618566205,,,,-0.15792486354576282,,,,,,,,51.83964992276901,58.54841670536537,51.72503503154998,58.487172707725044,51.455943690726386,58.325332933134646,51.26149532712061,58.516303794973965,,,,,0.0005121631128657317,0.09435169654931741,0.048488757802324756,0.09055011924881728,0.04706476795209366,59.271919597893934,55.2659033070902,51.817803955078126,58.51999969482422,51.69699024018787,58.465713864281064,51.355342743888734,58.22190463353717,50.99719406309582,58.279523773798864,-0.069999694824220
2023-05-12,,,,,,,58.590000152587890,58.610000610351560,58.500000000000000,58.520000457763670,10414100,,,,,51.817802429199220,,,0.025978205265416197,0.03188743043085643,0.040690172997914706,0.029540368704003648,,,,-0.18200624457051376,,,,,,,,51.83236742491241,58.53894462283147,51.73346843133627,58.49015704863765,51.46725177630366,58.331416293279304,51.26589301172203,58.516333017604715,,,,,-0.0015369088565407925,0.08995839526109961,0.04516913328419747,0.09043177445127375,0.04668564101851442,55.43458140793299,51.89555271565606,51.81603240966797,58.51800003051758,51.70306105840774,58.465713864281064,51.37015927027142,58.23222211807493,50.99925136566162,58.277420604039754,-0.069999694824220
2023-05-15,,,,,,,58.500000000000000,58.520000457763670,58.490001678466800,58.520000457763670,2076500,,,,,51.817802429199220,,,0.022415400411842704,0.03105662249378048,0.040674125670617615,0.029502858336002764,,,,-0.16545397270066628,,,,,,,,51.82751242634135,58.5326299011422,51.74113515841472,58.49287008583092,51.478206484206645,58.33730954841944,51.27025593201829,58.516362009226526,,,,,0,0.08549118319469784,0.0420535399063553,0.08944365619995857,0.0457592207960826,55.43458140793299,51.89555271565606,51.8302001953125,58.534000396728516,51.71375892275856,58.47095198858352,51.38525517781576,58.242857070196244,51.00099848187159,58.27496029081799,0.020000457763670
2023-05-16,,,,,,,58.459999084472656,58.479999542236330,58.389999389648440,58.450000762939450,2691000,,,,,51.755825042724610,,,0.024817228034334993,0.03056001687346714,0.04064452108855514,0.029526215770278478,,,,-0.12649477864933834,,,,,,,,51.803616631802434,58.505086855074616,51.74247060244289,58.48897287465897,51.48688206416033,58.34083114887319,51.274094423012016,58.51583741439421,,,,,-0.0011967794386428976,0.07607290720516602,0.03354928408410984,0.08676950640100006,0.04331723345368805,52.37643175518924,49.18964038429155,51.83197250366211,58.53600082397461,51.72613234747024,58.47809491838728,51.40048363095238,58.25365072583396,51.00256854768784,58.272301567925346,-0.009998321533206
2023-05-17,,,,,,,58.430000305175780,58.439998626708984,58.349998474121094,58.380001068115234,2336100,,,,,51.693836212158200,,,0.014095502957016616,0.030957840836271282,0.040734972390895054,0.029547823171908762,,,,-0.12533835087751843,,,,,,,,51.76702315858769,58.463391592754824,51.738049294235196,58.479066346791356,51.49334938128527,58.34205520884951,51.27741253992226,58.51476360928529,,,,,-0.0011984348181275548,0.0628820103909078,0.020920056327604186,0.08199200719898161,0.038837798028471274,49.43871446534198,46.57437765965967,51.79655380249024,58.49600067138672,51.73555392310733,58.48190452938988,51.41500727335612,58.263650742788165,51.00378923567514,58.26924601055327,-0.049999237060546
2023-05-18,,,,,,,58.310001373291016,58.330001831054690,58.259998321533200,58.270000457763670,2668400,,,,,51.596439361572266,,,0.011273518754506958,0.031653220936580656,0.04096177503542958,0.029525727026475185,,,,-0.1456268054944673,,,,,,,,51.710161892915885,58.398927881091105,51.725175663993106,58.46006035687975,51.49657094316924,58.33980349787807,51.27993449108155,58.512828722711994,,,,,-0.0018858867189866957,0.04406110873310354,0.002011979552129617,0.07440582750580599,0.031472634333202944,45.153417969433015,42.72973884268186,51.736341094970705,58.42800064086914,51.74201947166806,58.482380821591335,51.42756634666806,58.271428547208274,51.005071609739275,58.26626982007708,-0.040000915527346
2023-05-19,,,,,,,58.229999542236330,58.340000152587890,58.189998626708984,58.240001678466800,2548000,,,,,51.569873809814450,,,0.011474205680210015,0.030607306339504124,0.04098588205415654,0.029526636588025786,,,,-0.18288449721829425,,,,,,,,51.66339919854874,58.34595248021634,51.71105731361323,58.440055022478575,51.4988616577519,58.33668469102147,51.282226501506315,58.51067198718437,,,,,-0.0005150043949102461,0.02669407784977551,-0.015218034270603198,0.0648634775745999,0.022134500612441713,44.03231919742011,41.718325847804316,51.68675537109375,58.37200088500977,51.741331554594495,58.47476178123837,51.43928491501581,58.278253948877726,51.00614506857736,58.263055544050914,0.010002136230470
2023-05-22,,,,,,,58.250000000000000,58.290000915527344,58.200000762939450,58.220001220703125,2698700,,,,,51.552169799804690,,,0.009803071079396576,0.030535528913716803,0.040842352994854045,0.029481110894435045,,,,-0.1761584614870924,,,,,,,,51.62632273230072,58.303968727045266,51.69661299417609,58.420050131408075,51.50052753719105,58.33303833257402,51.284360440623296,58.50837419456396,,,,,-0.0003433603439963276,0.011370938007651432,-0.03013938606989086,0.054164969661210205,0.011679723275975199,43.261430616298014,41.02117395317718,51.633628845214844,58.31200103759765,51.741483597528365,58.46809514363607,51.45197871374705,58.28619045681424,51.00680358826168,58.25936506664942,-0.029998779296875
2023-05-23,,,,,,,58.180000305175780,58.229999542236330,58.150001525878906,58.220001220703125,2177500,,,,,51.552169799804690,,,0.011950735994805567,0.030307638026408835,0.040844841872200215,0.029473589372918347,,,,-0.16215311702873375,,,,,,,,51.60160508813538,58.27597955826455,51.68348179468778,58.401863866798536,51.50214135789773,58.329505922828055,51.286477510656354,58.50609456631209,,,,,0,-0.0007639543245900882,-0.04148643507423344,0.043179184864050146,0.0010464916059334715,43.261430616298014,41.02117395317718,51.59289779663086,58.26600112915039,51.73911158243815,58.458571479434056,51.464393373519655,58.293809497167196,51.00732418847463,58.25551587059384,0.040000915527345
2023-05-24,,,,,,,58.220001220703125,58.220001220703125,58.119998931884766,58.130001068115234,5925100,,,,,51.472473144531250,,,0.012921220198355282,0.02666965038166342,0.04100056525932231,0.029496994084064806,,,,-0.238787889736355,,,,,,,,51.558561106934,58.22732006154811,51.6642991901281,58.377149066918236,51.501214226230026,58.32327139611828,51.287947831872756,58.5031214951801,,,,,-0.0015471380223770759,-0.0166202105118316,-0.057083292647902795,0.031219305788873795,-0.010579465244833781,39.63838486897895,37.73063294525095,51.54862518310547,58.21600112915039,51.722850072951545,58.43333344232468,51.47526386805943,58.299682556636746,51.00773537348187,58.25154761662559,-0.090000152587891
2023-05-25,,,,,,,58.080001831054690,58.119998931884766,58.000000000000000,58.009998321533200,3509300,,,,,51.366207122802734,,,0.013856787922900694,0.027124873148492778,0.0410354987367634,0.02942905634105441,,,,-0.2703608933992523,,,,,,,,51.49444311222358,58.15487948154314,51.637199911280334,58.343771726428685,51.49699525424792,58.3134816125375,51.28856648239394,58.499223288273804,,,,,-0.0020666554505501603,-0.037330860705118596,-0.07822539967487074,0.017509272490075316,-0.024108652130841172,35.38328199088051,33.83355188564902,51.50257873535156,58.1640007019043,51.70489265805199,58.406190418061755,51.48598286462209,58.305396791488405,51.0071388577658,58.2464285653735,-0.070003509521490
2023-05-26,,,,,,,57.970001220703125,57.990001678466800,57.909999847412110,57.970001220703125,2710500,,,,,51.330780029296875,,,0.013608446308350335,0.026450091806654027,0.04106251642142915,0.029432238657110674,,,,-0.2443744220410394,,,,,,,,51.43988875124801,58.093253394596466,51.60934355837275,58.30979258954454,51.4918010284682,58.302747850292675,51.288900186322024,58.49503971461712,,,,,-0.0006899344546241128,-0.055957823606824775,-0.09708892291406812,0.0028158532706952996,-0.03870470628748656,34.07019203075368,32.62405353703491,51.454759979248045,58.11000061035156,51.69029562813895,58.382857186453684,51.49558118789915,58.30984127710736,51.00629829225086,58.24103173755464,0E-15
2023-05-30,,,,,,,57.990001678466800,58.110000610351560,57.990001678466800,58.110000610351560,2152300,,,,,51.454746246337890,,,0.027772995088157382,0.027616560892563834,0.04130030887559283,0.029532257250608093,,,,-0.2534604637414126,,,,,,,,51.4448412496113,58.09883579984817,51.59528925727867,58.29162968234518,51.49064306652663,58.296724499044515,51.290211222369585,58.49199592723162,,,,,0.0024121348917474413,-0.06002485900965837,-0.09959356761197569,-0.009752289185375435,-0.05088247855238439,42.15900233456981,40.62503665673726,51.43527526855469,58.08800048828125,51.67865753173828,58.36285727364676,51.50714722890702,58.316507975260414,51.00594965616862,58.23619046286931,0.119998931884760
2023-05-31,,,,,,,58.130001068115234,58.189998626708984,58.099998474121094,58.159999847412110,3918100,,,,,51.499019622802734,,,0.029148211077112473,0.026923916676545007,0.04112790204737317,0.029537148937734504,,,,-0.22125586643455658,,,,,,,,51.46290070734178,58.11922381570282,51.58653747232631,58.27966333371491,51.49090483391026,58.292451853681,51.291861881661546,58.48937145229234,,,,,0.0008600633268769258,-0.058995459461854693,-0.09643238352019523,-0.019600923240671288,-0.05999245954594656,44.765384837486145,43.21842656483554,51.424645233154294,58.07600021362305,51.67444011143276,58.35809544154576,51.520800514826696,58.327460334414525,51.005638803754536,58.23138887920077,0.029998779296876
