"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2020-09-28,,,,,,,133.789993286132800,135.509994506835940,133.649993896484380,134.309997558593750,49100,,,,,122.067718505859380,,,0.2714094485877756,0.28794000100574274,0.21701344854501758,0.3839862728465665,,,,0.047439140308758156,,,,,,,,121.15579961113265,133.31118110133764,122.70827187533409,135.2026208291451,119.24837385690016,131.67236478343796,111.83313167442267,124.46696542143836,,,,,0.01666704040512308,-0.18324864693869358,-0.35711788745229,0.6357485422614942,0.5563370945541013,48.92155174242692,48.36105689356233,120.23003387451172,132.28800048828126,123.85567837669736,136.53190540132067,119.75750126914373,132.2284134153336,110.61480994451614,123.13035725790357,0.520004272460950
2020-09-29,,,,,,,134.460006713867200,134.869995117187500,133.190002441406250,133.460006713867200,34300,,,,,121.295196533203120,,,0.2760913210268653,0.2855039529809096,0.21577486655562003,0.38398362090072574,,,,0.012590765886573582,,,,,,,,121.20226525182281,133.36078963884748,122.5798104805949,135.04420136411986,119.31233706553462,131.72822859376387,111.90793060611263,124.53805665695164,,,,,-0.006348745184445688,-0.25551554725066694,-0.43146403061211913,0.45749572435906194,0.3587768695208572,47.12814109640999,46.57231134165397,120.15186920166016,132.202001953125,123.729004632859,136.36428687686012,119.94998011513361,132.4319055950831,110.64953788878425,123.15845253354027,-1.000000000000000
2020-09-30,,,,,,,133.889999389648440,135.759994506835940,133.570007324218750,134.610000610351560,138900,,,,,122.340385437011720,,,0.13218932249317336,0.2818583936848285,0.21611454102914446,0.38342282433986397,,,,0.04208178412287537,,,,,,,,121.58163864688578,133.77719329601553,122.55804456754188,135.00472856832275,119.40696357714329,131.81828396928225,111.99040060477587,124.61767676725519,,,,,0.008579989074276907,-0.22584616289211112,-0.39305805951511275,0.32082734690882736,0.2084098837136632,49.80900025719272,49.30436557695648,120.95529327392578,133.08600158691405,123.74647122337704,136.355715797061,120.16163477821955,132.65650879390657,110.69809604826428,123.20198428441607,0.720001220703120
2020-10-01,,,,,,,135.039993286132800,135.869995117187500,132.759994506835940,133.259994506835940,323100,,,,,121.113441467285160,,,0.1786323246876581,0.26787691762428506,0.21494025966212943,0.3830799677343352,,,,-0.09796417293336046,,,,,,,,121.42557292035224,133.60479369962232,122.4267170129731,134.84611638091485,119.46029101121022,131.8633374235808,112.06251950487476,124.68599548456413,,,,,-0.01007956517417987,-0.2979030455193765,-0.4661814116766436,0.19708126842318657,0.07349162463560184,46.808531825439104,46.310532484664556,121.3733627319336,133.5459991455078,123.55426243373326,136.11571539015998,120.32278842017764,132.82539755200582,110.74994853186229,123.24932552519299,-1.779998779296860
2020-10-02,,,,,,,131.380004882812500,135.419998168945300,131.320007324218750,134.520004272460940,164300,,,,,122.258621215820310,,,0.18019718938727172,0.25877642134733503,0.21411415898837816,0.38315965804246965,,,,-0.07648127975902515,,,,,,,,121.70325568550827,133.90986389056852,122.4114355768683,134.81646982560085,119.54773883010428,131.9463582626083,112.14312109942769,124.76373468446845,,,,,0.009411007886431271,-0.2596095913354475,-0.41764557908464894,0.10574309647145975,-0.024735816108448314,49.84539789026926,49.39887355553669,121.81507263183593,134.03200073242186,123.29205285935174,135.79809642973402,120.47784484378876,132.98746115063864,110.80426037500776,123.29932554941328,3.139999389648440
2020-10-05,,,,,,,135.850006103515620,138.160003662109380,135.759994506835940,137.350006103515620,86700,,,,,124.830673217773440,,,0.20038202249763093,0.2530823773664542,0.21743564068069893,0.38366104665700196,,,,-0.04965650881995773,,,,,,,,122.74572819626331,135.0565779615509,122.63136627149603,135.0467913054113,119.71283052971894,132.11522225763665,112.24341795411816,124.86323090121981,,,,,0.020819557663905672,-0.021471145977571382,-0.14910430401724284,0.08030024798165353,-0.04960951369020722,55.93105013373468,55.5793075589296,122.36766357421875,134.64000244140624,123.31736101422992,135.79762050083704,120.67904202900236,133.2003183516245,110.86619909982832,123.35765890091184,1.500000000000000
2020-10-06,,,,,,,137.970001220703120,139.369995117187500,135.570007324218750,135.679992675781250,180900,,,,,123.312850952148440,,,0.22343931133506229,0.25659224437746064,0.21749259526952588,0.3838429230580989,,,,-0.12350055611716668,,,,,,,,122.9347691148917,135.26438286629434,122.69331942428262,135.104355066354,119.82533116791987,132.22662133320367,112.33092335331207,124.94873889943769,,,,,-0.012233574907694705,0.04426940564584925,-0.07022996816809268,0.07309407951449268,-0.05373360458578431,51.92686367615534,51.575953646127374,122.77119445800781,135.08399963378906,123.25875781831287,135.70476277669272,120.87740507579986,133.41015951974052,110.92398761567615,123.41146838475787,-2.290008544921870
2020-10-07,,,,,,,137.539993286132800,139.630004882812500,137.539993286132800,139.339996337890620,540900,,,,,126.639236450195310,,,0.2798653946463294,0.25996311378925885,0.2212468974671351,0.38431616092527576,,,,0.04143181878743694,,,,,,,,124.1695915599929,136.62292069015976,123.05203915391104,135.48941336376643,120.03826570799097,132.44891430210015,112.44403254775385,125.06250378037407,,,,,0.02661775644298732,0.3606237304867932,0.2843326095249097,0.13060000970895277,0.013879638236354491,58.87548234420813,58.61203935491786,123.63096466064454,136.02999877929688,123.48998260498047,135.93142918178015,121.1498261709062,133.70158797975571,111.00232648092603,123.48805566817995,1.800003051757820
2020-10-08,,,,,,,140.389999389648440,141.000000000000000,140.190002441406250,140.910003662109380,51700,,,,,128.066146850585940,,,0.23580050791357213,0.2507033511366315,0.2189252841437244,0.3843677679177763,,,,0.048437134010612615,,,,,,,,125.46844332352391,138.0519483474763,123.50786712633604,135.98219429997943,120.28913699369707,132.71332334460044,112.56752752247979,125.18778045928107,,,,,0.011204516448532719,0.7181976211427923,0.6841262947260702,0.24811953199572068,0.14792896953429763,61.449629589225395,61.21539925708195,125.0215057373047,137.56000061035155,123.65298607235863,136.08238147553942,121.4089871361142,133.97825465126644,111.08244045197017,123.56650806608654,0.520004272460940
2020-10-09,,,,,,,141.929992675781250,142.500000000000000,140.869995117187500,141.750000000000000,67200,,,,,128.829589843750000,,,0.2386914951054328,0.24828385823242025,0.2188583460984234,0.3842996887982727,,,,0.06904627815100074,,,,,,,,126.58882549693261,139.28463223165087,123.9916601006464,136.50654027270858,120.55602614526121,132.99571949008165,112.69608137482184,125.3187070959666,,,,,0.0059436193879615915,1.0510649523519646,1.0565669092911492,0.40870861606696945,0.32965655748566797,62.7915857350514,62.57189495656566,126.33569946289063,139.00599975585936,123.90577661423455,136.33238147553942,121.68443213568793,134.27285778711712,111.1614493718223,123.64365093291752,-0.179992675781250
2020-10-12,,,,,,,142.500000000000000,142.690002441406250,141.580001831054700,141.720001220703120,76000,,,,,128.802322387695300,,,0.22768735107058766,0.24627244159251394,0.21325743887658366,0.38387330114057905,,,,0.0465515905640318,,,,,,,,127.3266577938535,140.09642189466828,124.42899303583266,136.9804912679808,120.81372290283728,133.26835329416357,112.82340343816472,125.44836159497638,,,,,-0.00021167762891115635,1.297705315610017,1.3339313980316945,0.5865079559755789,0.5305115255948732,62.70762372949872,62.48783958358037,127.130029296875,139.87999877929687,124.09317343575614,136.53857203892298,121.91175684853205,134.51428634401353,111.23218699863979,123.71150806971959,-0.779998779296880
2020-10-13,,,,,,,140.600006103515620,141.300003051757800,139.979995727539060,140.279998779296880,51700,,,,,127.493560791015620,,,0.21757272658092494,0.24417933987994359,0.21186484008177026,0.38396699984444094,,,,0.02638356537144684,,,,,,,,127.38229212624088,140.1576141895445,124.70759010448566,137.28044649628225,121.02246783684286,133.48746721557401,112.93937306150741,125.56560773872594,,,,,-0.010212984744811077,1.3717507683920758,1.4211662711147142,0.7435565184588784,0.7086424746988415,58.65368430817417,58.43024887744855,127.96617126464844,140.8,124.12736293247768,136.5761907668341,122.08426545158265,134.6952386280847,111.30041682530963,123.77666679261223,-0.320007324218740
2020-10-14,,,,,,,140.910003662109380,141.860000610351560,140.520004272460940,141.089996337890620,53000,,,,,128.229766845703120,,,0.12974771560131665,0.2445505257493656,0.21204265125384175,0.3839737367082779,,,,0.05442798206310785,,,,,,,,127.66478369939496,140.4684082389932,125.02778799005088,137.62676920915575,121.24769593086974,133.7250462506464,113.06024573964335,125.68833017824502,,,,,0.005757848495342785,1.4728597882574377,1.537932244487962,0.8894171724185902,0.8745004286566656,60.211920935568955,60.00350638070211,128.28427734375,141.15,124.17107464018322,136.62428574335007,122.2660179743691,134.8863496326265,111.36927111186678,123.84246042039659,0.179992675781240
2020-10-15,,,,,,,139.130004882812500,140.970001220703120,138.610000610351560,140.860000610351560,55400,,,,,128.020721435546880,,,0.1051397514991985,0.2446384823302996,0.211628389546708,0.3839794153182982,,,,0.08738325341590814,,,,,,,,127.7834296114456,140.59893902944597,125.29987284873233,137.92069933653718,121.4593529778909,133.94801357438718,113.1785103696505,125.80826433185852,,,,,-0.0016315711859286287,1.5186155427462467,1.5935420260508693,1.0152568464841214,1.0183087481355062,59.52591385415084,59.31703480047185,128.2751922607422,141.13999938964844,124.20656440371559,136.66333371117003,122.42836495051309,135.0560322110615,111.4367304605151,123.90670646183075,1.729995727539060
2020-10-16,,,,,,,141.470001220703120,142.289993286132800,141.220001220703120,141.759994506835940,49900,,,,,128.838684082031250,,,0.10670442809959879,0.24406803837497265,0.2110583852801852,0.3840100459134252,,,,0.04030009711853465,,,,,,,,128.13518110164082,140.9859575219093,125.62158296085042,138.2697261702007,121.68995707489529,134.1921379785262,113.30230620927405,125.9343649656528,,,,,0.006368973795675645,1.6024084897975257,1.6907453050456525,1.1326871751468024,1.1527960595175355,61.38002442164617,61.18820848637047,128.27701110839843,141.14199829101562,124.23253268287296,136.69190470377603,122.61805918860057,135.25587342277404,111.5057747856019,123.97265882340689,0.289993286132820
2020-10-19,,,,,,,142.250000000000000,142.800003051757800,139.750000000000000,139.919998168945300,126100,,,,,127.166366577148440,,,0.1416964068408377,0.24053173512416065,0.2125742898889198,0.38425163164109527,,,,0.022786754631889224,,,,,,,,127.81224292681003,140.63063773758796,125.76201783505932,138.4197508973593,121.8610948718407,134.3711336094768,113.41190352443512,126.04492333089622,,,,,-0.013064908587450923,1.5163929238237301,1.6008536328018863,1.209428324882188,1.2424075741744056,55.756318344325216,55.56169850572502,127.94981994628907,140.78199768066406,124.28446524483817,136.7490474155971,122.76540883382161,135.40904792906747,111.56825362311469,124.03138896397182,-2.330001831054700
2020-10-20,,,,,,,141.100006103515620,141.990005493164060,140.250000000000000,140.369995117187500,192600,,,,,127.575325012207030,,,0.1273174525507724,0.20018829034317648,0.21167090108916642,0.38425259091299097,,,,-0.020255627504881576,,,,,,,,127.73327028860902,140.54375686412115,125.92686394207276,138.5970458264346,122.03966456372714,134.55859803159277,113.52386733066257,126.15816500509617,,,,,0.0032107723226487885,1.4643444447455067,1.5480795306723678,1.2604115488548517,1.3035419654739981,56.79872514980937,56.61248250467079,127.96617279052734,140.79999694824218,124.56966945103237,137.06285676502046,122.89842199900794,135.54634941948785,111.63323880755712,124.09289687020438,-0.730010986328120
2020-10-21,,,,,,,140.600006103515620,142.039993286132800,140.169998168945300,140.169998168945300,31300,,,,,127.393600463867190,,,0.11711111544056152,0.20054698251050684,0.21165847868694815,0.38424917315683565,,,,-0.04624814978992848,,,,,,,,127.62004701369509,140.41917063239586,126.06020362587225,138.74004149393556,122.20697506060652,134.73395428588503,113.63350948981832,126.26893048465227,,,,,-0.0014254645249163588,1.392381490674282,1.4731361951764086,1.2868055372187377,1.3374608114144801,56.1654761168207,55.97893510038327,127.79893951416015,140.61599731445312,124.84145900181362,137.36190432593935,123.03171054900639,135.68396843804254,111.69838626801021,124.15460320124551,-0.430007934570320
2020-10-22,,,,,,,140.039993286132800,141.029998779296880,138.630004882812500,140.809997558593750,45700,,,,,127.975257873535160,,,0.12406601986969021,0.1677992287499316,0.2115692322064763,0.38423783152346114,,,,-0.008599192536915542,,,,,,,,127.73845063364178,140.54944627446181,126.23429946656888,138.9282193179954,122.38723389851054,134.92383063815717,113.74688299482794,126.38387963148186,,,,,0.004555437333545985,1.3665326848008021,1.4486861121794163,1.3027509667351507,1.3597058715674675,57.78770907296957,57.613620243804334,127.78984680175782,140.60599670410156,125.30107770647321,137.86761837913878,123.18069566999164,135.8388889857701,111.76340357462566,124.21611113775344,0.770004272460950
2020-10-23,,,,,,,141.880004882812500,142.350006103515620,140.809997558593750,141.389999389648440,67800,,,,,128.502410888671880,,,0.1175455700861862,0.16762309792230906,0.20945927501313238,0.3842390092708223,,,,-0.035554111097265924,,,,,,,,127.99310405198514,140.8296306461907,126.44049141403279,139.1520175063275,122.57833317945308,135.1258984116413,113.86352748410735,126.50250508411558,,,,,0.0041107185666513875,1.3727598416937639,1.4592887731385247,1.3167527417268732,1.3796224518816789,59.259275226528864,59.09604731412455,127.72259216308593,140.53199768066406,125.75247374035064,138.3642846970331,123.30730971079024,135.9690476674882,111.82874591766841,124.27793654184492,-0.490005493164060
2020-10-26,,,,,,,139.649993896484380,139.649993896484380,136.789993286132800,137.910003662109380,55200,,,,,125.339599609375000,,,0.19909152577460426,0.1933920357811911,0.21110266407016276,0.38495729459234074,,,,-0.09027239061769358,,,,,,,,127.1086025711151,139.85642165149693,126.34041034088207,139.03910715685313,122.66462275538815,135.21290170071842,113.9542474218565,126.59268293848707,,,,,-0.024920815583528662,1.1096906478432373,1.1733591329678745,1.275340322950146,1.338369788098918,48.365102685135554,48.20288297904735,127.35723876953125,140.12999877929687,126.00435602097284,138.6414279029483,123.42422630673363,136.08873034280444,111.87697885906886,124.32083338782901,-1.739990234375000
2020-10-27,,,,,,,138.050003051757800,138.050003051757800,136.449996948242200,136.509994506835940,46500,,,,,124.067199707031250,,,0.1959298091224806,0.19018210439067512,0.2114401426270116,0.3850710671239966,,,,-0.10215854453090109,,,,,,,,126.09480161642048,138.74094593660993,126.13375482871382,138.80918782503338,122.70845328512699,135.25343585090957,114.03419170869583,126.67108065839497,,,,,-0.010203498421758599,0.7894342713022553,0.8242869280491902,1.178159112620568,1.2355532160889724,44.7971177065755,44.63806142097114,126.65561370849609,139.35799865722657,126.09956941150483,138.7461896623884,123.50198594350664,136.16523815336683,111.9177595471579,124.35547622801765,-1.540008544921860
2020-10-28,,,,,,,133.490005493164060,134.190002441406250,132.050003051757800,132.460006713867200,80100,,,,,120.386375427246100,,,0.25469705712569196,0.21728882384789155,0.21605342707404732,0.3862325923829762,,,,-0.11079176582757122,,,,,,,,124.19199288669569,136.64729952902903,125.61126579221676,138.2319895422001,122.6358883520682,135.166141190377,114.08440659975156,126.71684291970305,,,,,-0.030116986365263942,0.23589774575249578,0.21832777628861777,0.9897068392469535,1.0321081281289015,36.42560692130698,36.27946780079069,125.25416870117188,137.81600036621094,126.05629221598308,138.69857061476935,123.56024569556827,136.22047642299108,111.94128348335387,124.37107149759929,-1.029998779296860
2020-10-29,,,,,,,132.220001220703120,136.070007324218750,131.619995117187500,135.350006103515620,193300,,,,,123.012962341308600,,,0.3369487905802526,0.22841273758616162,0.2201277384175702,0.3868215999149557,,,,-0.05418275652038608,,,,,,,,123.79898270489998,136.21486838719122,125.37505638758874,137.96999104777424,122.64767191423198,135.1718869689126,114.15498806806426,126.7850892689822,,,,,0.021583369140237056,0.009055290152943485,-0.028373348865642356,0.7935765294281515,0.8200118327299928,44.409034028932496,44.29529722965125,124.26170959472657,136.7240020751953,126.08831968761626,138.73380897158668,123.66019730340867,136.32158769880022,111.97572508312408,124.39869057186066,3.130004882812500
2020-10-30,,,,,,,134.729995727539060,135.679992675781250,133.179992675781250,135.070007324218750,75000,,,,,122.758476257324220,,,0.3257269821447968,0.22551078435225672,0.22018369363528073,0.38663764151871266,,,,0.052380103934986565,,,,,,,,123.45214722237473,135.83324803286706,125.13718546665561,137.70635616381463,122.65113454995361,135.1687032300159,114.22299983240624,126.85058269234376,,,,,-0.0020709174051029926,-0.18907435885574841,-0.24367044813141092,0.5970463517713716,0.607275376557712,43.83467705482425,43.721436422498776,123.11292266845703,135.4600036621094,126.16665467761811,138.82000005812873,123.75740220811632,136.41968306284102,112.01449279179648,124.43119061182416,0.340011596679690
