"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2024-04-10,,,,,,,99.569999694824220,100.120002746582030,98.779998779296880,99.110000610351560,541300,,,,,95.747261047363280,,,0.17495448435514244,0.13633603622936122,0.11702938396812065,0.1412074085549591,,,,0.008897275000001963,,,,,,,,96.88425851243214,100.28896215603893,96.6659489241623,100.17324181503984,93.45582443062433,97.03552592562204,85.19613289731548,89.1902647007241,,,,,-0.016510955181622128,0.7383687237181817,0.6659894342678427,1.056616679248338,0.9995414744862973,46.97596108503862,46.20576553253844,96.94518280029297,100.35000152587891,96.97877320789155,100.53380984351749,93.34578450520833,96.92190466986762,82.24325525192987,86.10948402162582,-0.459999084472660
2024-04-11,,,,,,,99.139999389648440,99.300003051757810,97.889999389648440,98.620002746582030,220200,,,,,95.273887634277340,,,0.16312905267483194,0.13687437077243983,0.11766129473152728,0.14112397441048447,,,,-0.02073480164927793,,,,,,,,96.34746821971387,99.73264235288663,96.53939789780911,100.03203826336187,93.5126389057385,97.08504082627704,85.27579894266695,89.26480808448582,,,,,-0.004956251026283887,0.5401792066703166,0.46457329348325516,0.9533291847327338,0.8925478382856888,44.50803235304004,43.81948012932471,96.71139373779297,100.10800170898438,96.96077764601935,100.49666704450335,93.44930400545636,97.02333323160808,82.328550490122,86.19115069555858,-0.519996643066410
2024-04-12,,,,,,,97.830001831054690,98.239997863769530,96.870002746582030,97.180000305175780,682000,,,,,93.882743835449220,,,0.14769273243965522,0.14422431757120424,0.12126299694916398,0.141959479030362,,,,-0.08463195703406295,,,,,,,,95.52589342495898,98.88176167031635,96.29788389214004,99.77276208534495,93.52420468479195,97.08800830999263,85.34383803272847,89.32737877397744,,,,,-0.014709173770193918,0.2677721970349012,0.18660235260271918,0.8162177871931673,0.7513587411490948,38.16276884752352,37.663458500236395,96.03514709472657,99.40800170898437,96.85316648937408,100.36666688464936,93.5377681671627,97.1092063056098,82.40900060865614,86.26781736101422,-0.650001525878910
2024-04-15,,,,,,,98.269996643066400,98.750000000000000,96.209999084472660,96.480003356933600,335100,,,,,93.206497192382810,,,0.08450010910314056,0.14363705419384182,0.12216502688151483,0.14210865348032303,,,,-0.1071493760881105,,,,,,,,94.75276134743359,98.08117556585543,96.01684873761664,99.4734203827621,93.51427632565417,97.06900815520953,85.40599344110518,89.38392126079923,,,,,-0.0072291659792959265,-0.0026492344287305514,-0.0891478830193364,0.6524443828687877,0.5832574163154086,35.51238435963836,35.08327471315347,95.0903305053711,98.43000183105468,96.75092933291481,100.2423815046038,93.6191641186911,97.18777780684213,82.48504142155723,86.3398808676099,-1.789993286132800
2024-04-16,,,,,,,96.559997558593750,96.620002746582030,95.669998168945310,95.900001525878900,365200,,,,,92.646179199218750,,,0.08451782663453035,0.14461988895225444,0.1219208395822988,0.14207846326848042,,,,-0.14344727343838867,,,,,,,,94.05056729802864,97.35411755252993,95.71042423412592,99.14856412304545,93.48714829045306,97.03247669804296,85.4632281111298,89.43543177672872,,,,,-0.006029718825567196,-0.25918541825602404,-0.35044353696098085,0.47011842264382536,0.39651722566013076,33.44009392267987,33.06220997107799,94.15131378173828,97.45800170898437,96.62384251185826,100.0923814319429,93.7014415680416,97.26730165027436,82.55638267880394,86.40702371748667,-0.659996032714850
2024-04-17,,,,,,,96.379997253417970,96.690002441406250,95.709999084472660,96.029998779296880,222700,,,,,92.771759033203120,,,0.09120853895134252,0.14413675784556923,0.12166673411359187,0.14143399292729772,,,,-0.17328263331166796,,,,,,,,93.62429787642014,96.9127446281189,95.44327285222386,98.86505818270466,93.464792376164,97.00114926308214,85.52100305913038,89.48756274117589,,,,,0.00135455991349076,-0.4472038613555185,-0.5407985443410581,0.2866539658439566,0.20905407165989298,34.36453529540191,33.980212169638044,93.55621337890625,96.84200134277344,96.48944745744977,99.93476250058129,93.78983670189267,97.35317460317461,82.62394541785831,86.47015862237839,-0.349998474121090
2024-04-18,,,,,,,96.449996948242190,97.230003356933600,96.190002441406250,96.400001525878900,272000,,,,,93.129203796386720,,,0.11717205322132061,0.14347300815276803,0.12176289657303241,0.14145170880869012,,,,-0.2264262345262966,,,,,,,,93.459266516409,96.74183026070557,95.23290293805684,98.64096212299323,93.45430523304596,96.98236339629453,85.58114693847628,89.5422065260352,,,,,0.003845544404291865,-0.5609013059076347,-0.6542582478962089,0.11714291149363833,0.036391607748672596,37.04476632685919,36.643505172836385,93.12727661132813,96.39800109863282,96.34870365687779,99.77047693161737,93.88039228651259,97.44126988971044,82.6920637100462,86.53384911067901,-0.049995422363290
2024-04-19,,,,,,,96.819999694824220,97.879997253417970,96.779998779296880,97.750000000000000,328600,,,,,94.433403015136720,,,0.1355869542464046,0.14345057182252346,0.12030395255407508,0.1419145684556007,,,,-0.24233489047307127,,,,,,,,93.78397868265158,97.07788684047038,95.16022112688229,98.55996556635748,93.4849020387363,97.00635204016034,85.65112524738268,89.6070902689124,,,,,0.013907038943640617,-0.5395497785663395,-0.6280030576132845,-0.014195626518357235,-0.09648732532371883,45.749527706205036,45.312106538053115,93.23740844726562,96.51200103759766,96.20591190883091,99.60381026495071,93.96797398158482,97.52619050041078,82.76318147447374,86.60059514121404,0.930000305175780
2024-04-22,,,,,,,98.139999389648440,99.489997863769530,97.839996337890620,99.059997558593750,350700,,,,,95.698951721191400,,,0.13383705586857259,0.1472745228311769,0.1223772928750263,0.14227819918744394,,,,-0.23203014928288135,,,,,,,,94.42230302883152,97.73859041317817,95.20919663545584,98.60542302019715,93.55409109131303,97.07052846261138,85.73055470567367,89.68181680875178,,,,,0.013312488535132637,-0.4157172061941026,-0.49577479208939224,-0.0944999424535063,-0.1763448186768535,52.598655950556655,52.15329861635191,93.73589935302735,97.02799987792969,96.07710193452381,99.45142909458706,94.06678469218905,97.62269834488157,82.84123466128395,86.67456339276026,0.919998168945310
2024-04-23,,,,,,,99.389999389648440,100.029998779296880,99.220001220703120,99.819999694824220,252800,,,,,96.433158874511720,,,0.08862179625960974,0.14336913613408783,0.12302666343743701,0.14226743417562743,,,,-0.17218718995554835,,,,,,,,95.09258831072492,98.43239350706018,95.32046592991547,98.71583908152688,93.64406195953798,97.15644943861803,85.81516027222574,89.7619605469816,,,,,0.007642769601725186,-0.2553906349117341,-0.32590034194159045,-0.12667808094515187,-0.2062559233298009,56.06422456042338,55.62178081645539,94.49329528808593,97.81199951171875,96.04627918061756,99.41952441987537,94.17816598074776,97.73222217862568,82.92400211758084,86.75345227075002,0.430000305175780
2024-04-24,,,,,,,99.599998474121100,99.870002746582030,99.260002136230470,99.720001220703120,662800,,,,,96.336563110351560,,,0.10055261697634733,0.14338311088156172,0.12297301229051089,0.1422415705638941,,,,-0.10470153320998091,,,,,,,,95.50724657726713,98.8615960782745,95.4128384008642,98.80712654872472,93.72820262050091,97.23656043180819,85.89833341719117,89.84068023610193,,,,,-0.0010021882197106676,-0.13457385928263932,-0.19707094626346588,-0.12825723661264934,-0.2044189279165339,55.489422646390814,55.05624862921843,95.20625610351563,98.55,96.01085662841797,99.38285791306268,94.28236231728205,97.83428567553324,83.00709903050982,86.83269830734011,0.120002746582020
2024-04-25,,,,,,,99.139999389648440,99.339996337890620,98.209999084472660,99.120002746582030,185300,,,,,95.756912231445310,,,0.1401146408716824,0.14461935168329682,0.12361279507182846,0.1407933571510874,,,,-0.06795631499632876,,,,,,,,95.5904684619932,98.947731634377,95.44411784000793,98.83556983943902,93.79159979584291,97.29541800414486,85.97626684655286,89.91403456424801,,,,,-0.006035110117484025,-0.08462319225769477,-0.14175353794111345,-0.11953042774165844,-0.1918858499214498,52.04136763030924,51.662135976213825,95.73179779052734,99.09400024414063,95.94369143531436,99.31333414713542,94.37109532431951,97.92031751360211,83.0939358302525,86.91595228891524,-0.019996643066410
2024-04-26,,,,,,,98.930000305175780,99.510002136230470,98.720001220703120,98.930000305175780,203800,,,,,95.573364257812500,,,0.12498232885516901,0.13532960134238242,0.12364208112396786,0.14037624605341328,,,,-0.13491583354389083,,,,,,,,95.58476706059963,98.94182119130993,95.45586751435381,98.84415442723326,93.84727993527946,97.34649870105208,86.05213322925056,89.98530702069803,,,,,-0.0019186511754176417,-0.05916569100648417,-0.11195515309483994,-0.10745748039462359,-0.17589971055612783,50.96149162663518,50.5983609175015,95.9597900390625,99.33000030517579,95.80568113781158,99.17047700427827,94.4520270937965,97.99825407966735,83.1830079820421,87.00158721681625,0E-15
2024-04-29,,,,,,,99.000000000000000,99.370002746582030,98.470001220703120,98.739997863769530,302900,,,,,95.389793395996100,,,0.07981672277823385,0.13360438685950432,0.12340091315689516,0.13951547664155103,,,,-0.17280804088170895,,,,,,,,95.51977583906512,98.87454674879646,95.44986077632129,98.83468564873657,93.89548348092686,97.390045549887,86.12594872463985,90.05451406293575,,,,,-0.001922579419154591,-0.053189931812042346,-0.10248988789335556,-0.09660397067810733,-0.1612177460235734,49.84743606661242,49.500686974230796,95.89795837402343,99.26600036621093,95.6377687000093,98.99666740780785,94.52210211375403,98.06492069789341,83.2664371369377,87.0812697334895,-0.260002136230470
2024-04-30,,,,,,,98.419998168945310,98.669998168945310,97.660003662109380,97.660003662109380,235500,,,,,94.346458435058600,,,0.0664277459909801,0.13550707830078385,0.12421409005487033,0.1396176858418204,,,,-0.17394886565270398,,,,,,,,95.1286700377296,98.46969905323411,95.34955147257014,98.72789637722501,93.90957644824348,97.39848174089396,86.19093299112538,90.11463651036006,,,,,-0.01099785061664031,-0.1311309158591456,-0.1800594895016019,-0.10350935971431499,-0.16498609471917908,43.96476969433152,43.697808336759046,95.48061828613281,98.83400115966796,95.45973532540458,98.81238192603702,94.56141105530754,98.0996826414078,83.34227455986871,87.15301577250163,-0.759994506835930
2024-05-01,,,,,,,97.599998474121100,99.059997558593750,97.599998474121100,97.760002136230470,263900,,,,,94.443069458007810,,,0.07402958779971824,0.13505086583679649,0.11980013782115387,0.1395388048749036,,,,-0.19375061199652477,,,,,,,,94.90013651115568,98.2331334142329,95.26714401670084,98.63990599168005,93.92624810479862,97.40977925324822,86.256167271496,90.17507418329184,,,,,0.0010234787115666003,-0.18299455775925821,-0.23080434764655422,-0.11940639932330363,-0.1781497453046541,44.61654669132096,44.34833789412755,95.10191955566407,98.44200134277344,95.31344495500836,98.66095334007626,94.62501259455605,98.15968262203155,83.41962084694514,87.22634911915613,0.160003662109370
2024-05-02,,,,,,,98.569999694824220,98.610000610351560,97.529998779296880,98.370002746582030,194300,,,,,95.032363891601560,,,0.09930518408267683,0.13760571182100634,0.12030909870486063,0.136825119332227,,,,-0.15073362131674362,,,,,,,,94.94421230463765,98.27875652501594,95.24580036896454,98.61536933303478,93.96081422313621,97.4397862374149,86.32554431987627,90.23985622727041,,,,,0.006220292765753393,-0.1745338145993287,-0.21927044881300617,-0.13043188237850864,-0.1863738860063245,48.54780950386513,48.27449817810186,94.9570098876953,98.29200134277343,95.19429633730934,98.53762018112909,94.69720446874224,98.22857157389323,83.50718398321243,87.31043643043155,-0.199996948242190
2024-05-03,,,,,,,99.069999694824220,99.209999084472660,98.220001220703120,98.699996948242190,202600,,,,,95.351165771484380,,,0.10485625561116146,0.1334461384724245,0.12017835248817933,0.13609663422793727,,,,-0.10962446548314661,,,,,,,,95.07986346025322,98.41916999942468,95.25537904192089,98.62306275259908,94.00426270902209,97.47916782212826,86.39689310605499,90.3067348100449,,,,,0.0033490520784482595,-0.14048454888965978,-0.1814107860752472,-0.13244241568073886,-0.18538126602010907,50.59110151326018,50.31653010548066,94.91257019042969,98.24600067138672,95.14231218610492,98.48381042480469,94.76788850814577,98.2958731272864,83.59980132087829,87.39984118749224,-0.370002746582030
2024-05-06,,,,,,,99.239997863769530,99.900001525878900,99.230003356933600,99.849998474121100,216100,,,,,96.462142944335940,,,0.13307746207036356,0.13649034386533782,0.1207010890064171,0.13481122175579413,,,,-0.09948245054118744,,,,,,,,95.5406232882808,98.8961128243235,95.36508485123134,98.73460236364654,94.08107146637565,97.55325628000303,86.47646029845247,90.38217562952376,,,,,0.011584072073322061,-0.023581850583212827,-0.05794328430373241,-0.11067030266123366,-0.15989366967683372,56.99975054409518,56.727793858449225,95.12704010009766,98.46800079345704,95.10412960960751,98.4442865280878,94.8679682413737,98.39365084209139,83.70252978612506,87.4998411753821,0.610000610351570
2024-05-07,,,,,,,100.139999389648440,100.470001220703120,100.050003051757810,100.089996337890620,191300,,,,,96.694007873535160,,,0.06645412084444632,0.13438252255994096,0.12066918924817785,0.13229527600376603,,,,-0.13731066440058148,,,,,,,,95.92508481669891,99.29407399551253,95.48589603507715,98.85781999766873,94.16272572909938,97.63252940681201,86.55723142552823,90.45891729520255,,,,,0.002400804111980778,0.08677366922927376,0.058595964442488935,-0.07118150828313217,-0.1161957428529692,58.21780629445226,57.94739622490667,95.59654998779297,98.95399932861328,95.04524521600632,98.38333384195964,94.96745167081318,98.4907936217293,83.79848752702985,87.59265863327752,-0.050003051757820
2024-05-08,,,,,,,99.949996948242190,100.650001525878900,99.760002136230470,100.480003356933600,242800,,,,,97.070777893066400,,,0.058521407409311735,0.13372517801862535,0.12040145243782792,0.13231617760392395,,,,-0.11104649992325853,,,,,,,,96.3069825088214,99.6893837826529,95.62997620398527,99.00529121214736,94.25360235922335,97.72151296775331,86.6403424647973,90.53813536683678,,,,,0.003888947033316272,0.20230140090561122,0.18034555441583677,-0.0164849264453835,-0.056887483399208,60.191145866671725,59.924102793898456,96.1220916748047,99.49799957275391,95.03236498151507,98.37000056675502,95.06436181446863,98.58523813883464,83.89601546999008,87.68710308983212,0.530006408691410
2024-05-09,,,,,,,100.339996337890620,101.290000915527340,100.339996337890620,101.279998779296880,144200,,,,,97.843627929687500,,,0.06107164420719867,0.1223237272096888,0.1210088566181659,0.13244857065335833,,,,-0.04985010271197939,,,,,,,,96.81919764911011,100.21958878153421,95.83121726995819,99.21208280916095,94.36579065830036,97.83271564936405,86.72890598625888,90.62305128314082,,,,,0.00793018949623438,0.35216100669694583,0.33749548846478206,0.05724426018308237,0.02198911097359001,63.9520693939479,63.69398404628534,96.68434448242188,100.07999877929687,95.13219197591145,98.47333381289528,95.17659456767733,98.69555555071149,83.99721048748683,87.7853570665632,0.940002441406260
2024-05-10,,,,,,,101.550003051757810,101.769996643066400,101.389999389648440,101.529998779296880,179500,,,,,98.085159301757810,,,0.06360311448213514,0.12043351448006728,0.12085739835394163,0.13238278488161703,,,,-0.05930873430190501,,,,,,,,97.24118486665934,100.65639211412177,96.03612109103088,99.42280244280967,94.4820209284084,97.94825574717446,86.81867873974109,90.70927221196419,,,,,0.002465502878194182,0.48482660779038156,0.47671557367732476,0.1427607297045422,0.11293440351433696,65.06294175073408,64.80808490228131,97.23114318847657,100.64599914550782,95.26606205531529,98.61190505254837,95.28624567909846,98.8031745789543,84.10026441301618,87.88555547926161,-0.020004272460930
2024-05-13,,,,,,,101.790000915527340,102.000000000000000,101.099998474121100,101.169998168945310,172300,,,,,97.737358093261720,,,0.06544083614765385,0.1071123869480054,0.12070016403958855,0.13235758700564246,,,,-0.02353446144322517,,,,,,,,97.40657594219347,100.82759413239629,96.1907790003246,99.58163841791291,94.58375021481007,98.04893519785479,86.90499241051991,90.79196569779012,,,,,-0.0035522122669226952,0.5554969782509005,0.5516404854975434,0.22530797941381386,0.20067561991097824,62.09547411907385,61.86411976026084,97.48618621826172,100.90999908447266,95.44961511521112,98.8019049508231,95.38075316898407,98.89507935539125,84.2031386239188,87.98559515816825,-0.620002746582030
2024-05-14,,,,,,,101.389999389648440,101.769996643066400,101.190002441406250,101.650001525878900,148800,,,,,98.201072692871100,,,0.0670099071687837,0.10214403040452905,0.11594823303777661,0.13233471869236516,,,,0.04141414798154836,,,,,,,,97.67140819241935,101.10172993022383,96.37353297237428,99.769671427728,94.69679154224947,98.16146852060555,86.99428948785075,90.87779997311098,,,,,0.004733277320844206,0.6415265302529178,0.6423467043086788,0.30855168958163465,0.28900983679051834,64.42517132240971,64.19930155276617,97.7875991821289,101.22200012207031,95.6874520438058,99.04809533982049,95.50553312755767,99.01841275654142,84.30871588086325,88.0884522937593,0.260002136230460
2024-05-15,,,,,,,101.970001220703120,102.620002746582030,101.970001220703120,102.489997863769530,180500,,,,,99.012565612792970,,,0.07664976885178888,0.09906289891754443,0.11509584552144744,0.13222998999570726,,,,0.10046472385760376,,,,,,,,98.11846066587722,101.5644859080724,96.61344503059416,100.0169738310045,94.83165948195396,98.29673506257942,87.08929562322578,90.96959600386718,,,,,0.008229628608575002,0.766352235202632,0.7731008946698239,0.40011179870583413,0.38582804836637946,68.11810254313849,67.90325648603925,98.17595672607422,101.6239990234375,95.99061330159505,99.36190468924386,95.62715560670883,99.13841271778894,84.41466207352896,88.1916268969339,0.519996643066410
2024-05-16,,,,,,,102.589996337890620,102.900001525878900,102.360000610351560,102.360000610351560,203900,,,,,98.886985778808600,,,0.07443109564758506,0.10007869276271654,0.11040544944079544,0.13172665190756172,,,,0.07616928487441225,,,,,,,,98.37463570352101,101.82965747549878,96.8201305531591,100.22997626549059,94.95838842873066,98.4237121109473,87.18255799599719,91.05963872802911,,,,,-0.0012691271906085677,0.8453990288459465,0.8563632185300492,0.4891692447338566,0.4799350823991134,66.95969409606666,66.75224010035231,98.38462829589844,101.83999938964844,96.28181457519531,99.66333334786552,95.72127641950335,99.22984132312592,84.52311128283304,88.29746022300115,-0.229995727539060
