"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2021-09-30,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,777700,,,,,77.28160095214844,,,0.0012245744762603853,0.0015960739582056758,0.0014941622313917186,0.0013203515586568456,,,,-0.15253444675600591,,,,,,,,77.27841004298243,91.45621330185081,77.27742244940052,91.45503955666092,77.28223513257464,91.4607396832657,77.27173204242429,91.48736907812831,,,,,0,-0.0004897727461923296,-0.00057833834287635,-0.001196879328792116,-0.0014166520121687365,53.028161896826894,53.032923654100074,77.27654266357422,91.45399780273438,77.27678535098121,91.45428357805524,77.28107537163629,91.45936402820405,77.3101940457783,91.49432469928075,0.01000213623047
2021-10-01,,,,,,,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,1484700,,,,,77.28160095214844,,,0.0007744889018977218,0.0015960739582056758,0.0014786170209029057,0.0013203515586568456,,,,-0.0696171516907529,,,,,,,,77.27947367937111,91.45747522939142,77.27780231328668,91.45549042282562,77.28221531443633,91.46071653955342,77.27181005752092,91.4871527145421,,,,,0,-0.00010799982287323928,-0.00012555797268021252,-0.0009791034276083405,-0.0011584332042710317,53.028161896826894,53.032923654100074,77.27822875976562,91.45599822998047,77.27718680245536,91.4547598702567,77.28094094897074,91.4592052641369,77.31000291733514,91.49408661373077,0E-14
2021-10-04,,,,,,,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,757500,,,,,77.26471710205078,,,0.0018991121929159973,0.0015776751116729289,0.0015261856450288385,0.001337902793075043,,,,-0.1145474790344231,,,,,,,,77.27455482026433,91.4516509667297,77.27661274862888,91.45408242451477,77.28166849529927,91.46006922398632,77.2717539867267,91.4867799851102,,,,,-0.000218495663661268,-0.0011545190523207793,-0.0013645584631660768,-0.0010141865525508283,-0.0011996582560500407,41.01686969776841,41.02934291000383,77.2765380859375,91.45399932861328,77.27597954159691,91.45333135695685,77.28067295135014,91.4588878571041,77.30974478948684,91.4937691764226,-0.00999450683594
2021-10-05,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,537800,,,,,77.27317047119140,,,0.0021240213139162196,0.0014498135834379437,0.0015427903588053663,0.0013426415186906491,,,,-0.08184601023960796,,,,,,,,77.27409337057335,91.45109962723386,77.27629981431639,91.4537110175809,77.2814029320459,91.45975446536931,77.27176518423235,91.4864892101152,,,,,0.0001094018985481123,-0.0012869417758309964,-0.0015224522227867965,-0.001068737597206862,-0.001264217049397392,47.436505870426735,47.43351697670205,77.2765380859375,91.45399932861328,77.27597954159691,91.45333135695685,77.28053913419208,91.45872909303695,77.30952020675417,91.49349139985584,0.00999450683594
2021-10-06,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,1394800,,,,,77.27317047119140,,,0.0019004517760850689,0.0014498135834379437,0.0015261334435882764,0.0013378938820579529,,,,0.012413309338048894,,,,,,,,77.27378573744603,91.45073206756997,77.27601532857774,91.45337337491374,77.2811456676442,91.45944954295909,77.27177629322017,91.48620073373675,,,,,0,-0.0013760257697299494,-0.0016288082769335688,-0.0011301952317114795,-0.0013371352949046273,47.436505870426735,47.43351697670205,77.2748519897461,91.45199890136719,77.27597954159691,91.45333135695685,77.28027089436848,91.45841156490265,77.30926201835511,91.49317393227228,0.00999450683594
2021-10-07,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,775400,,,,,77.27317047119140,,,0.0019004517760850689,0.0014498135834379437,0.0015261334435882764,0.0013336442749061813,,,,0.07097848705581743,,,,,,,,77.27358064869449,91.45048702779404,77.27575670517899,91.45306642703451,77.28089644275505,91.45915414937419,77.2717873143899,91.48591453780399,,,,,0,-0.0014301397162910234,-0.0016935737520782368,-0.0011901841286273882,-0.0014084229863393493,47.436505870426735,47.43351697670205,77.27316589355469,91.44999847412109,77.27597954159691,91.45333135695685,77.28000265454489,91.45809403676836,77.30903743562244,91.49289615570552,0.00999450683594
2021-10-08,,,,,,,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,487600,,,,,77.27317047119140,,,0.0019004517760850689,0.0014498135834379437,0.0015261334435882764,0.0013336442749061813,,,,0.11094999326375046,,,,,,,,77.27344392286012,91.45032366794342,77.2755215929983,91.45278738350794,77.28065500614369,91.45886798683881,77.27179824843576,91.48563060428967,,,,,0,-0.0014562387944749844,-0.0017250159477129046,-0.0012433950617969074,-0.0014717415786140602,47.436505870426735,47.43351697670205,77.27147979736328,91.447998046875,77.27597954159691,91.45333135695685,77.27973441472129,91.45777650863405,77.30881285288977,91.49261837913876,0E-14
2021-10-11,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,622200,,,,,77.27317047119140,,,0.0007766764322791461,0.0013945824795178947,0.0015261334435882764,0.0013336442749061813,,,,0.11381927796757169,,,,,,,,77.27335277230388,91.45021476137634,77.27530785465221,91.45253370757469,77.28042111442643,91.45859076688268,77.27180909604648,91.48534891530906,,,,,0,-0.0014600914763036599,-0.0017299918451527674,-0.0012867343446982579,-0.0015233916319218018,47.436505870426735,47.43351697670205,77.2731704711914,91.44999694824219,77.27557809012276,91.4528550647554,77.27946617489769,91.45745898049975,77.3085882701571,91.492340602572,0.00999450683594
2021-10-12,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,580200,,,,,77.27317047119140,,,0,0.0013945824795178947,0.001510827140036506,0.0013288644941927678,,,,-0.03916566314034771,,,,,,,,77.27329200526638,91.4501421569983,77.27511354706488,91.45230309308991,77.28019453182533,91.45832221005016,77.27181985790533,91.48506945311881,,,,,0,-0.0014464707401202759,-0.001714175333518142,-0.0013186816237826615,-0.0015615483722410698,47.436505870426735,47.43351697670205,77.2731704711914,91.44999694824219,77.27517663864862,91.45237877255394,77.27933235773965,91.4573002164326,77.30833008175804,91.49202313498846,0.00999450683594
2021-10-13,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,934200,,,,,77.27317047119140,,,0,0.0013424019134146354,0.00149381385837952,0.001324585918794298,,,,0.1929137817041747,,,,,,,,77.27325149390806,91.45009375407959,77.27493690380365,91.4520934435583,77.27997502993053,91.45806204561866,77.2718305346902,91.48479220011583,,,,,0,-0.001419315226101503,-0.0016822487180405687,-0.00133880834424643,-0.0015856884414009696,47.436505870426735,47.43351697670205,77.2731704711914,91.44999694824219,77.27517663864862,91.45237877255394,77.27906411791605,91.4569826882983,77.30810549902537,91.4917453584217,0.00999450683594
2021-10-14,,,,,,,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,610500,,,,,77.26471710205078,,,0.000776676432278373,0.0013948721095534819,0.0015087306350357102,0.001328856053835169,,,,0.2390639268754183,,,,,,,,77.2704066966223,91.44672998318848,77.27400783091703,91.45099426154448,77.27949821968429,91.45749768298703,77.27177430202111,91.48443813087701,,,,,-0.00010940189854800394,-0.0020562078434380737,-0.002435346658998583,-0.0014822882440847587,-0.0017556200849204921,40.10384792408951,40.11494789418671,77.27147979736328,91.447998046875,77.27477409726097,91.451902843657,77.2786616976299,91.45650651719835,77.30784737117706,91.49142792111351,-0.00999450683594
2021-10-15,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,798700,,,,,77.27317047119140,,,0.0012280332654878631,0.0013951906331485927,0.001510724913504519,0.0013336269252711976,,,,0.22058768832486036,,,,,,,,77.271327954812,91.44781897153972,77.27393170730561,91.45090359669882,77.27930047754387,91.45726328502624,77.27178533893155,91.4841658685637,,,,,0.0001094018985481123,-0.0018574223803540235,-0.0022003448234642065,-0.0015573150713386115,-0.001844565032629235,48.65174201544149,48.64763773714107,77.27147979736328,91.447998046875,77.27437264578683,91.45142655145554,77.27852788047186,91.4563477531312,77.30762278844439,91.49115014454675,0.00999450683594
2021-10-18,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,650100,,,,,77.26471710205078,,,0.0014530285549853557,0.0013954801369627128,0.0015259832428689349,0.0013330677637647384,,,,0.22975244053036462,,,,,,,,77.26912433722492,91.44521346149523,77.2730940159188,91.4499125825813,77.27884474705972,91.45672388366312,77.27172946354119,91.48381675056245,,,,,-0.00010940189854800394,-0.002354854414733154,-0.0027884340181429934,-0.00171682294001752,-0.0020333388297319867,42.17055944121163,42.175956061515734,77.26978912353516,91.44599914550781,77.27397010439918,91.4509506225586,77.27825988285126,91.4560303460984,77.3073310549297,91.49079301622179,0E-14
2021-10-19,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,585400,,,,,77.26471710205078,,,0.0014530285549853557,0.0013326453391982525,0.0015259832428689349,0.0013330677637647384,,,,0.15529390774215396,,,,,,,,77.26765525883354,91.4434764547989,77.27233247829443,91.44901166065631,77.27840325815319,91.45620133859259,77.27167402985351,91.4834703923873,,,,,0,-0.0027177444198400735,-0.0032174106348605847,-0.0019170072359820307,-0.0022701531907577065,42.17055944121163,42.175956061515734,77.26809844970703,91.44400024414062,77.27316611153739,91.44999840146019,77.27799188523065,91.4557129390656,77.307039321415,91.49043588789682,0E-14
2021-10-20,,,,,,,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,2241500,,,,,77.26471710205078,,,0.0014530285549853557,0.0012835296190877616,0.001508628266441938,0.001328838641684028,,,,0.11379699335325573,,,,,,,,77.2666758732393,91.44231845033468,77.27164017136319,91.44819264072449,77.277975565775,91.45569512305552,77.27161903437681,91.48312677222145,,,,,0,-0.0029710885045375335,-0.003516837777482351,-0.002127823489693131,-0.0025194901081026354,42.17055944121163,42.175956061515734,77.2664077758789,91.44200134277344,77.27276357014973,91.44952247256325,77.27758946494451,91.45523676796564,77.3067811935667,91.49011845058865,-0.00999450683594
2021-10-21,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,733500,,,,,77.26471710205078,,,0.0012280332654878631,0.0012835296190877616,0.0014936604076445513,0.001328838641684028,,,,0.1309330535516781,,,,,,,,77.26602294950979,91.44154644735853,77.2710108014257,91.4474480771501,77.2775612387836,91.45520472675398,77.27156447364696,91.48278586842054,,,,,0,-0.003135718901319251,-0.003711353769233483,-0.0023294025720183554,-0.0027578628403288046,42.17055944121163,42.175956061515734,77.2664077758789,91.44200134277344,77.27236102876209,91.4490465436663,77.27732146732392,91.45491936093285,77.3065230657184,91.48980101328047,0E-14
2021-10-22,,,,,,,91.44000244140625,91.44999694824219,91.43000030517578,91.44000244140625,721000,,,,,77.26471710205078,,,0.000776676432278373,0.0012149185448024603,0.0014759254053493707,0.0013240054633825425,,,,0.08052587579635197,,,,,,,,77.26558766702345,91.44103177870778,77.27043864693707,91.44677120117339,77.2771598595107,91.45472965533686,77.27151034422724,91.48244765951134,,,,,0,-0.003228968142096278,-0.0038214577084261236,-0.00250931568603394,-0.0029705818139482685,42.17055944121163,42.175956061515734,77.26471710205078,91.44000244140625,77.2715570359003,91.4480943225679,77.27691904703777,91.4544431898329,77.3062313322037,91.4894438849555,0E-14
2021-10-25,,,,,,,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,674100,,,,,77.27317047119140,,,0.000776676432279146,0.0012269961649703442,0.0014779639499472512,0.001328829669883522,,,,0.21659476583424023,,,,,,,,77.26811526841277,91.44402016855258,77.27068699459656,91.44706445090691,77.27703519112573,91.45458175824015,77.27152346776055,91.48219113214952,,,,,0.0001094018985481123,-0.0025908864688943822,-0.003066889506257553,-0.002525629842606028,-0.0029898433524101257,51.524625819726175,51.51831435521862,77.2664077758789,91.44200134277344,77.2715570359003,91.4480943225679,77.2767852298797,91.45428442576575,77.30597314380464,91.48912641737196,0E-14
2021-10-26,,,,,,,91.44000244140625,91.44999694824219,91.43000030517578,91.43000030517578,1092600,,,,,77.25625610351562,,,0.0019031830272061884,0.001442429340345017,0.0015404512757467674,0.0013461960318031417,,,,0.17468556508019953,,,,,,,,77.26416221344705,91.43934688076031,77.26937509540738,91.44551316493136,77.27638584463791,91.45381358783189,77.2714027771341,91.48177855644222,,,,,-0.00021891452156723735,-0.0034107334458610694,-0.004035927090981772,-0.0027026505632570365,-0.003199060100124455,38.20749564828346,38.21494371029778,77.26471557617188,91.44000091552735,77.27075158982049,91.4471421014695,77.27638293069506,91.4538082546658,77.30564783489893,91.48872959803022,-0.01000213623047
2021-10-27,,,,,,,91.44000244140625,91.44999694824219,91.43000030517578,91.43000030517578,779600,,,,,77.25625610351562,,,0.0019031830272061884,0.001442429340345017,0.0015227528192745172,0.0013420438837843532,,,,0.13338964346469692,,,,,,,,77.26152684346991,91.43623135556547,77.26818245978086,91.44410290495358,77.27575679022785,91.45306942274888,77.27128304058377,91.48136924220296,,,,,0,-0.004014194941262872,-0.004749151100782001,-0.0029649594388582038,-0.003509078300255964,38.20749564828346,38.21494371029778,77.26302337646484,91.43800048828125,77.2699461437407,91.4461898803711,77.27584620884487,91.4531733194987,77.30535613165961,91.48837246970525,-0.01000213623047
2021-10-28,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,663800,,,,,77.27317047119140,,,0.002577129375358584,0.001598779022155558,0.0015736410713302644,0.0013603912306789981,,,,0.12739696282976792,,,,,,,,77.2654080527104,91.4408198864577,77.26863591536363,91.44463872707072,77.27567596775795,91.45297340792055,77.27129796098382,91.48112123987916,,,,,0.00021891452156718483,-0.0030919523103420943,-0.0036586496547101888,-0.0029903580131549817,-0.003538992571146809,52.45831248574512,52.454055311971615,77.26471405029297,91.43999938964843,77.26954469226655,91.44571358816964,77.27571239168682,91.45301455543155,77.30513154892694,91.48809469313849,0.00999450683594
2021-10-29,,,,,,,91.44000244140625,91.44999694824219,91.43000030517578,91.44999694824219,886900,,,,,77.27317047119140,,,0.002577129375358584,0.001598779022155558,0.0015736410713302644,0.0013557057543746305,,,,0.13268719837470658,,,,,,,,77.2679955255374,91.44387890705254,77.26904814771162,91.44512583808631,77.27559767099025,91.4528803935556,77.27131276343606,91.48087519804804,,,,,0,-0.0023341616187479985,-0.002762574166695231,-0.002859118734273585,-0.0033837088902564936,52.45831248574512,52.454055311971615,77.26640472412109,91.44199829101562,77.26914324079242,91.4452372959682,77.27557857452877,91.4528557913644,77.30487336052789,91.48777722555494,0.00999450683594
2021-11-01,,,,,,,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,1121800,,,,,77.27317047119140,,,0.0024573094100818955,0.001598779022155558,0.0015736410713302644,0.0013557057543746305,,,,0.11485365262136824,,,,,,,,77.26972050742206,91.44591825411575,77.26942290439159,91.4455686662823,77.27552182099653,91.45279028588956,77.27132744887285,91.48063110121163,,,,,0,-0.001713850830540764,-0.0020290383950083424,-0.002630065153527021,-0.003112774791206863,52.45831248574512,52.454055311971615,77.26640472412109,91.44199829101562,77.26874178931827,91.44476100376674,77.27544475737072,91.45269702729725,77.30461517212883,91.48745975797138,0.00999450683594
2021-11-02,,,,,,,91.44000244140625,91.44999694824219,91.43000030517578,91.43000030517578,699200,,,,,77.25625610351562,,,0.0024573094100818955,0.001599483636326317,0.0016324701886967564,0.001372732150466456,,,,0.1185485157578664,,,,,,,,77.26523237278658,91.44061227113576,77.26822592249378,91.44415336072716,77.27491976732526,91.45207809899226,77.27120830780284,91.4802308577647,,,,,-0.00021891452156723735,-0.0025576155736928285,-0.003026381742756712,-0.0026155752375601822,-0.003095496181516833,40.72712941667143,40.73020859545321,77.26640472412109,91.44199829101562,77.26833888462612,91.44428471156529,77.27504245818608,91.4522208561973,77.30428986322312,91.48706293862963,-0.01000213623047
2021-11-03,,,,,,,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,1099500,,,,,77.25625610351562,,,0.0024573094100818955,0.0015446627466438921,0.0016324701886967564,0.001372732150466456,,,,0.024683796582586084,,,,,,,,77.2622402830296,91.4370749491491,77.26713775713213,91.4428667193134,77.27433652783121,91.45138816793549,77.27109010855946,91.47983377829759,,,,,0,-0.0031895382006723594,-0.00377328742270322,-0.002730367830182618,-0.0032310544297541105,40.72712941667143,40.73020859545321,77.26640472412109,91.44199829101562,77.26753343854632,91.44333249046689,77.27464015900142,91.45174468509735,77.30396455431742,91.48666611928789,-0.01000213623047
2021-11-04,,,,,,,91.44000244140625,91.44999694824219,91.43000030517578,91.44000244140625,791500,,,,,77.26471710205078,,,0.0019036643922078927,0.0015995836521560424,0.0016324522468030664,0.0013733369922927325,,,,-0.05392938351839763,,,,,,,,77.26306588937,91.43805077990149,77.26691769757927,91.44260633041274,77.27403592077556,91.45103236398145,77.27103972906137,91.4795189060692,,,,,0.00010951262301930378,-0.002973334812153894,-0.0035175782997356464,-0.002778961226576873,-0.0032883592037504174,47.53390534813764,47.532933129511925,77.26471405029297,91.43999938964843,77.26713089715867,91.44285656156994,77.27423773871527,91.45126851399739,77.3037064264691,91.4863486819797,0E-14
2021-11-05,,,,,,,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,829100,,,,,77.26471710205078,,,0.0019036643922078927,0.0015995836521560424,0.0016324522468030664,0.0013686609608788505,,,,-0.05071424928588397,,,,,,,,77.26361629359693,91.4387013337364,77.26671764344032,91.44236961323034,77.27374470769041,91.45068767890098,77.27098974782018,91.47920652294934,,,,,0,-0.002770060535539187,-0.0032771500319057623,-0.002777181088369336,-0.0032861173693814866,47.53390534813764,47.532933129511925,77.26302337646484,91.43800048828125,77.26672835577102,91.442380632673,77.27383531842914,91.45079234289744,77.3034146929544,91.48599155365474,0E-14
2021-11-08,,,,,,,91.44000244140625,91.44999694824219,91.43000030517578,91.44999694824219,1379300,,,,,77.27317047119140,,,0.002128092464825759,0.001648228047208005,0.0016342955587286996,0.0013691886877533284,,,,-0.000055309368598329534,,,,,,,,77.26680101946175,91.44246653857167,77.26730426414497,91.44306300732232,77.27372676279982,91.45066609356789,77.2710069867401,91.47897561722043,,,,,0.0001094018985481123,-0.0019048895835567237,-0.00225415127067663,-0.0026027227874068134,-0.003079724149640515,53.69541422383804,53.6923575244711,77.26302337646484,91.43800048828125,77.26672835577102,91.442380632673,77.27370150127108,91.45063357883029,77.30319011022173,91.48571377708798,0.00999450683594
