"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2023-04-18,,,,,,,111.059997558593750,111.059997558593750,110.620002746582030,110.830001831054690,3300,,,,,104.373039245605470,,,0.14460433389258967,0.14472848293368337,0.15506307273605194,0.23679683881506233,,,,-0.3398568149301156,,,,,,,,103.34034378555585,109.73341804678668,99.92786934025203,106.1098584830639,96.3216427917556,102.2874085884376,90.47259267580708,96.389698652471,,,,,-0.0014426319376366734,2.130013955084422,2.2616694593150157,1.5746909121156567,1.671937633394957,75.13670812143606,75.13640636948207,103.35972595214844,109.75399932861328,99.20647321428571,105.34380994524274,96.50816357324994,102.47857157389323,86.70563080197289,92.3181348225427,-0.229995727539060
2023-04-19,,,,,,,108.879997253417970,109.599998474121100,108.879997253417970,109.529998779296880,7500,,,,,103.148773193359380,,,0.20465349649189296,0.15159882986403264,0.15717806680885174,0.23689493505234077,,,,-0.33320048854341494,,,,,,,,103.27648692149036,109.66561162429008,100.22067878144361,106.420780328176,96.53499061680571,102.51373953190195,90.57279963642013,96.49357454280162,,,,,-0.011799051300751288,2.1070318311471112,2.2372743329205917,1.6811590959219476,1.785004973300084,67.11640067200534,67.11603108185278,103.8287109375,110.25199890136719,99.64012182326545,105.80428604852585,96.64105345710875,102.61968267531623,86.75417803204249,92.36384909493583,0.650001525878910
2023-04-20,,,,,,,109.099998474121100,109.349998474121100,109.029998779296880,109.099998474121100,3300,,,,,102.743827819824220,,,0.12209366549458055,0.1446254065385869,0.1574398267322638,0.2364176163903766,,,,-0.3399623869679495,,,,,,,,103.09893388760165,109.47707390756709,100.45005596675094,106.66434561417101,96.72901677940004,102.71956012384629,90.66901329794902,96.5932300679504,,,,,-0.003933564330949278,2.0327108001889087,2.158363319715278,1.7514694367753398,1.8596766425831228,64.65792489738831,64.65751880910773,103.74018859863281,110.15799865722656,99.96928224109467,106.15380968366351,96.76960851275732,102.75619058760385,86.79526559133379,92.40154750763423,0E-15
2023-04-21,,,,,,,109.790000915527340,110.930000305175780,109.519996643066400,110.930000305175780,4000,,,,,104.467208862304690,,,0.1706580844200801,0.15081358794400151,0.16033452307035223,0.23662530960484487,,,,-0.32092140914576817,,,,,,,,103.55502554583599,109.96138270676998,100.81525168452855,107.05213240426235,96.9708352819908,102.97613637951284,90.77808994272654,96.70656422002332,,,,,0.01663444967887088,2.0887949667848886,2.217924770881112,1.8189345427772496,1.9313262682427206,69.73834378029926,69.73806347599447,103.85131378173828,110.2759994506836,100.3845450991676,106.59476216634114,96.91983843606616,102.91571444556827,86.8382962544759,92.44123004731678,1.139999389648440
2023-04-24,,,,,,,111.050003051757810,111.349998474121100,110.800003051757810,111.349998474121100,7700,,,,,104.862739562988280,,,0.1675607558600871,0.1505741510784528,0.1603919500054551,0.23599315328635936,,,,-0.29702328017531515,,,,,,,,103.99093021822009,110.42425462922036,101.18320512802488,107.44284750152224,97.21745729077197,103.23781956996935,90.88943104644402,96.8223225935735,,,,,0.003779021342846408,2.140483928511088,2.272818356971001,1.8832444199240173,1.9996246859883766,70.77663982021166,70.77637547711394,103.9191177368164,110.3479995727539,100.8105701264881,107.0471431187221,97.07290843176463,103.07825409419952,86.88919097658187,92.48936495705256,0.299995422363290
2023-04-25,,,,,,,110.269996643066400,110.269996643066400,108.620002746582030,108.910003662109380,113900,,,,,102.564903259277340,,,0.23485495154200306,0.17581142837737188,0.16660065571693278,0.23679487870999189,,,,-0.3800504990901986,,,,,,,,103.5155878985725,109.91950430685003,101.30881404904784,107.57622533430289,97.38456497728777,103.41507532284872,90.98172726947037,96.91787738462912,,,,,-0.022156451993874813,1.9732848181314608,2.095281627656192,1.901252499565506,2.01875607432194,58.2686615515884,58.26831893591929,103.55749053955078,109.96399993896485,101.12851969401042,107.38476235525948,97.19862341502356,103.21174621582031,86.93501632932633,92.53218242100307,-1.359992980957020
2023-04-26,,,,,,,108.300003051757810,108.510002136230470,107.730003356933600,107.839996337890620,5700,,,,,101.557228088378900,,,0.2309304761804768,0.17890812512086202,0.1648153163883711,0.23701896037907363,,,,-0.3846874840096376,,,,,,,,102.86280129517463,109.22633498386357,101.33139714353248,107.60020451644722,97.51496069950937,103.55335410456878,91.0653280664578,97.00421824591973,,,,,-0.009873337595960206,1.7394164437380795,1.8469513366296297,1.8688852884000207,1.9843951267834776,53.780121438592865,53.779798383188954,103.23918151855469,109.6259994506836,101.34736161004929,107.61714317685082,97.33091529967292,103.3522223820762,86.97702707563128,92.57095224895174,-0.460006713867190
2023-04-27,,,,,,,109.739997863769530,110.190002441406250,109.269996643066400,110.190002441406250,2000,,,,,103.770317077636720,,,0.2888481789319343,0.1898337461001281,0.16966483472490707,0.23517847652924423,,,,-0.38262407708375223,,,,,,,,103.16530655599533,109.54755746971112,101.55311713754196,107.8356406914435,97.71044058632584,103.76074936509495,91.16576276219834,97.10845369410539,,,,,0.021557504069581266,1.7129065376585686,1.8188075631812524,1.8376895382517302,1.9512776140630326,60.90329087281181,60.903081163324124,103.4444793701172,109.84400024414063,101.68504224504743,107.97571454729352,97.49818638392857,103.52984146844773,87.04044566078791,92.63265861026825,0.450004577636720
2023-04-28,,,,,,,109.760002136230470,110.589996337890620,109.660003662109380,110.360000610351560,12900,,,,,103.930412292480470,,,0.2589621661895606,0.180479297573784,0.16954722971144243,0.2350868296849682,,,,-0.37436159742126124,,,,,,,,103.42034180149038,109.8183718499246,101.76923487890001,108.06512795679878,97.90481470214318,103.96697596650922,91.26666908259583,97.21320900569627,,,,,0.00154159541986215,1.6853874940492233,1.7895915540058667,1.8072291294112288,1.9189404020515994,61.3671281254522,61.366920539380935,103.33712005615234,109.73000030517578,101.93931179954892,108.24571446010044,97.6700910537962,103.71238115098741,87.10195968264625,92.69230146256704,0.599998474121090
2023-05-01,,,,,,,109.940002441406250,110.660003662109380,109.639999389648440,110.099998474121100,92100,,,,,103.685569763183600,,,0.2554226370941615,0.17326237801515884,0.16974563411008287,0.23507721054843445,,,,-0.3441770851785754,,,,,,,,103.50875112205479,109.91224739132343,101.9434471411076,108.25011618564626,98.0854632978007,104.15863291987209,91.3648422105056,97.31508085920161,,,,,-0.0023586107425684075,1.625088696929339,1.7255664014311947,1.7708010429148509,1.8802656019275186,60.191011860668496,60.190744966514,103.1016860961914,109.48000030517578,102.10164969308036,108.41809517996651,97.8358672611297,103.88841283889045,87.16099294026692,92.7492855919732,0.159996032714850
2023-05-02,,,,,,,109.089996337890620,109.930000305175780,108.830001831054690,109.580001831054690,7900,,,,,103.195854187011720,,,0.1919829980706254,0.17336003662519245,0.17012505157274724,0.23509031496532903,,,,-0.3336579521239779,,,,,,,,103.40445214370709,109.80149887123385,102.05730232709888,108.37101488068339,98.24516301308854,104.32805069834654,91.45836799688115,97.4120367562123,,,,,-0.004734272236731265,1.5202608902954466,1.6142584567884057,1.72069301239097,1.827064172899696,57.80474141239163,57.80453822455485,103.22787628173828,109.61399993896484,102.26219322567894,108.5885714576358,97.98714350140284,104.0490478031219,87.21620559692383,92.80218242463611,0.490005493164070
2023-05-03,,,,,,,109.239997863769530,109.440002441406250,109.199996948242190,109.440002441406250,1300,,,,,103.064033508300780,,,0.16899637865790185,0.17278049073963386,0.16614411217146105,0.23499165700331504,,,,-0.025278753558907813,,,,,,,,103.29097926523832,109.68100006129131,102.14882334357178,108.46819556802184,98.39575271606392,104.48779919031716,91.55011238827576,97.50711948890158,,,,,-0.0012782000235837647,1.4102903222344452,1.4974872274035818,1.658612474359665,1.7611487838004731,57.147971651912705,57.14765667655848,103.52923736572265,109.93400115966797,102.43215579078311,108.76904769170852,98.10672965882317,104.17603193010602,87.27317734370156,92.85698403252496,0.200004577636720
2023-05-04,,,,,,,107.970001220703120,108.419998168945310,107.809997558593750,108.139999389648440,2500,,,,,101.839752197265620,,,0.08104347541226357,0.1790066372460738,0.16819102472043554,0.2352709040007414,,,,-0.00415493109566318,,,,,,,,102.80723690924742,109.16733317074369,102.12072596663486,108.43835955180607,98.50337769985147,104.60193044654626,91.63145341443379,97.59117387546875,,,,,-0.01194995861971504,1.2103958942723523,1.2852304683162146,1.5689691583422025,1.6659651207036215,51.31636851530468,51.316133987143104,103.14312438964843,109.52400054931641,102.54740687779018,108.8914286295573,98.20748077876983,104.28301602318173,87.32330307127937,92.90448403736902,0.169998168945320
2023-05-05,,,,,,,108.620002746582030,109.639999389648440,108.620002746582030,109.639999389648440,11100,,,,,103.252365112304690,,,0.14925642477124906,0.18235677901869193,0.1700995516199255,0.23526739711099448,,,,0.03290075561110321,,,,,,,,102.95561297693318,109.32488857704527,102.22360225260485,108.54759953706447,98.65178355649064,104.7593701010182,91.72331832904146,97.68642150799191,,,,,0.01377561724474549,1.1526768354530503,1.2239440562868964,1.485710693764372,1.5775609078202764,56.794727921481496,56.79453475386882,103.00751495361328,109.38000030517578,102.75638326009114,109.11333320254371,98.33050476558624,104.41365087599982,87.37410188099695,92.9526189471048,1.019996643066410
2023-05-08,,,,,,,110.419998168945310,110.540000915527340,110.199996948242190,110.209999084472660,27000,,,,,103.789169311523440,,,0.1553971738475669,0.18060371304489392,0.1698953937123907,0.2331676083002343,,,,-0.05790638130216138,,,,,,,,103.23346508846326,109.6199254128544,102.36592653068836,108.69872676864703,98.8123268613354,104.92970225675117,91.81870055024686,97.78542212124472,,,,,0.0051854851594638094,1.1371414196724459,1.2074496173178773,1.415996838945987,1.5035386497197967,58.69680711565956,58.69658819850761,103.02823486328126,109.4020004272461,102.94473157610211,109.31333305722191,98.4686267186725,104.56031750875806,87.4380002097478,93.01484117053803,-0.209999084472650
2023-05-09,,,,,,,108.650001525878900,109.669998168945310,108.650001525878900,109.540000915527340,50500,,,,,103.158180236816400,,,0.15839786891890095,0.18161551082390773,0.1698893314211249,0.23205429030752697,,,,0.011487220970018332,,,,,,,,103.20837013791432,109.59328391374538,102.43794959488181,108.77520623654524,98.94813477931919,105.07377408983793,91.90834070587192,97.87834369274103,,,,,-0.006098082738872085,1.0616756102418208,1.1273193668443042,1.3451325932051537,1.428294793144698,55.59835755006719,55.598249956861196,103.02070007324218,109.39400024414063,103.12186795189267,109.50142851329986,98.58357856387184,104.68238103957404,87.50730874803331,93.08293642316546,0.889999389648440
2023-05-10,,,,,,,109.620002746582030,110.480003356933600,109.620002746582030,110.480003356933600,4600,,,,,104.043426513671880,,,0.16870517802837742,0.18311088506662318,0.17052684612333507,0.22542984980728734,,,,0.01952717012223579,,,,,,,,103.48672226316684,109.8888570614748,102.58390204204454,108.93018779294418,99.10736264601772,105.24271875443466,92.00427023794938,97.97796155569908,,,,,0.008544833961734003,1.0610690453345768,1.1266782614647326,1.2883198836310383,1.367971486808705,58.87803242195404,58.877926567536036,103.21657867431641,109.6020004272461,103.32725670224144,109.71952383858817,98.7097418648856,104.81634933229476,87.59820378015912,93.1742459554521,0.860000610351570
2023-05-11,,,,,,,110.360000610351560,110.870002746582030,110.360000610351560,110.839996337890620,177900,,,,,104.382446289062500,,,0.1166013832688502,0.18045434065746813,0.1705732113545471,0.22526404072051645,,,,0.27550039856578923,,,,,,,,103.7852969384654,110.20590348694674,102.74740606450072,109.10380675157568,99.27220900986286,105.41763367891765,92.10212143202934,98.07963771998517,,,,,0.003253147700120589,1.075546174052846,1.1420537214121538,1.2457651417153999,1.3227879337293948,60.093710844820585,60.093617101721975,103.72511749267578,110.14199981689453,103.49766613188244,109.90047600155785,98.83949255564856,104.95412699381511,87.68724169049945,93.2635316697378,0.479995727539060
2023-05-12,,,,,,,110.839996337890620,111.069999694824220,110.660003662109380,110.989997863769530,5600,,,,,104.523719787597660,,,0.08678475505286126,0.16229998653717675,0.16959885265630026,0.2247222288409607,,,,0.2629882350869225,,,,,,,,104.03143788817614,110.467268279221,102.90888913023682,109.27527867086603,99.43631872166708,105.59177005969428,92.20031588543303,98.18169590293999,,,,,0.0013525069434185929,1.0859013981562526,1.153051098405058,1.2137923930035703,1.2888405666645275,60.616206542973266,60.616077439499904,103.97938842773438,110.41199951171875,103.56134614490327,109.96809496198382,98.98314533536396,105.10666668604291,87.78155187576536,93.35849198840913,0.150001525878910
2023-05-15,,,,,,,111.610000610351560,111.769996643066400,111.180000305175780,111.430000305175780,13600,,,,,104.938079833984380,,,0.08475690022481265,0.16112760929929731,0.16859225224640847,0.22459539867634512,,,,0.2438761866433041,,,,,,,,104.33365187011222,110.78817895453926,103.09336101239568,109.47116245580328,99.60824875642699,105.77421475486558,92.3010096715876,98.28642558200904,,,,,0.003956431078557511,1.1146938834401112,1.1836270033589074,1.1939726910908786,1.2677978540034034,62.18029519431102,62.18021211148705,104.20917053222657,110.65599975585937,103.61022694905598,110.01999991280692,99.11678277878534,105.24857148670014,87.87975175040108,93.45761898585728,-0.180000305175780
2023-05-16,,,,,,,110.319999694824220,110.870002746582030,110.319999694824220,110.580001831054690,2700,,,,,104.137603759765620,,,0.09453512446151491,0.16222196167554057,0.16951475038659183,0.22367047239677712,,,,0.22926456824247868,,,,,,,,104.2683024999967,110.71878658004441,103.1882921712475,109.57196603537159,99.74979110028133,105.92439560099649,92.39457958532813,98.38360800295013,,,,,-0.007657322666649416,1.060693392959152,1.1262877115454586,1.1673168314645332,1.2394958255118145,57.43487508233095,57.43475865720961,104.40505523681641,110.86399993896484,103.59184047154018,110.00047629220145,99.23337918236142,105.37238105895027,87.96733947027298,93.5453570835174,0.260002136230470
2023-05-17,,,,,,,109.870002746582030,110.470001220703120,109.629997253417970,110.250000000000000,18000,,,,,103.826828002929690,,,0.0772666969593678,0.16246227781224046,0.1694915069128531,0.22370173599786747,,,,0.2386230995900809,,,,,,,,104.12114433430769,110.56252438669627,103.24634088321861,109.63360548670144,99.87719850348908,106.05957073846534,92.48495309060561,98.47741347328254,,,,,-0.002988741733742522,0.9815064139121148,1.042203644980205,1.1301547479540495,1.2000373894054925,55.65888772116651,55.65876277708075,104.36173553466797,110.81799926757813,103.56583041236514,109.97285715738933,99.34997570703901,105.49619063120039,88.05299453129844,93.63103167215984,0.379997253417970
2023-05-18,,,,,,,110.279998779296880,110.430000305175780,109.900001525878900,110.300003051757810,10300,,,,,103.873916625976560,,,0.07120795494225195,0.15693792692578512,0.16919665055501798,0.22209461332440344,,,,0.23607775457078897,,,,,,,,104.03873509819731,110.47501727505012,103.30339322346933,109.69418708352475,100.00209594481682,106.19208424825574,92.57498442290103,98.57087267943649,,,,,0.000453427588213826,0.9120364325780059,0.9684376978686657,1.0865310848788408,1.1537174510981272,55.88149457075332,55.881377529877184,104.26002960205078,110.71000061035156,103.60036105201358,110.00952402750652,99.47314937531002,105.62698436918713,88.12970769973029,93.70706343272376,0.020004272460930
2023-05-19,,,,,,,111.319999694824220,111.529998779296880,111.040000915527340,111.309997558593750,6300,,,,,104.825073242187500,,,0.10191097700941813,0.15896409819179277,0.16953811606759184,0.22048064691556038,,,,0.23917820945928225,,,,,,,,104.30084781286071,110.75334403623133,103.44172777062552,109.84107894489466,100.15281398535966,106.3520190392038,92.67182306969382,98.67157722393576,,,,,0.00911516823800342,0.9230905484091068,0.980176899989047,1.053842977584894,1.119009340876311,60.22520274777149,60.225103124038505,104.32030029296875,110.77400054931641,103.69946797688802,110.11476207914806,99.60065799289279,105.76238117520771,88.21914009820847,93.79674596635122,-0.010002136230470
2023-05-22,,,,,,,111.139999389648440,111.410003662109380,110.900001525878900,111.290000915527340,3300,,,,,104.806236267089840,,,0.09739733489091187,0.14838636591680796,0.1692645326972552,0.22026361362836613,,,,0.23556311937617347,,,,,,,,104.46931063093709,110.93222966266333,103.56577399757683,109.97279912404308,100.29823343166372,106.50633097283891,92.76774728469299,98.77132760884952,,,,,-0.00017971528387103957,0.9197289653811254,0.9766089996394527,1.0270201751441403,1.0905292726289395,60.09900519133652,60.09894070096687,104.29393157958984,110.74600067138672,103.71561213902065,110.13190496535529,99.73354787675162,105.9034922766307,88.30496397472564,93.882539628044,0.150001525878900
2023-05-23,,,,,,,110.019996643066400,110.019996643066400,108.059997558593750,108.410003662109380,7900,,,,,102.094032287597660,,,0.21017023990453373,0.17342714011094074,0.17606963328624223,0.22082581737771292,,,,0.21333883669950082,,,,,,,,103.67755118315728,110.09148766247868,103.43197929666962,109.83072680932183,100.35435214591166,106.56582074437861,92.84147285783848,98.84752267646422,,,,,-0.026219002700226746,0.6902558525036397,0.7329408181853267,0.9596673106160402,1.019011581740217,45.360680888600875,45.36054031497388,103.88521728515624,110.31200103759765,103.58376893543061,109.99190521240234,99.84162382095579,106.01825423467727,88.37240552145337,93.94869044470408,-1.609992980957020
